12/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,986293,F
12/13/2010,10071 Rod Pack  410# upgrade,986229,F
12/13/2010,004-5545 Bowflex Ab Ball,986248,F
12/13/2010,003-9067 UNI UB100 Bench,986248,F
12/13/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,986248,F
12/13/2010,10293 TRC Machine Mat,986236,F
12/13/2010,100150 TC5500,986236,F
12/13/2010,004-5546 Jump Rope,986280,F
12/13/2010,002-4632 NLS Club Workout Mat,986280,F
12/13/2010,002-4629 NLS Push Up Bars,986280,T
12/13/2010,100168 SCH 220 Recumbent,986281,F
12/13/2010,95146 BFX 310# Rod Upgrade,986286,F
12/13/2010,002-4640 Complete Yoga & Pilate Workout,986287,F
12/13/2010,002-4632 NLS Club Workout Mat,986287,F
12/13/2010,002-4629 NLS Push Up Bars,986287,T
12/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,986287,F
12/13/2010,004-5546 Jump Rope,986287,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",986295,F
12/13/2010,100131 BFX 552 Dumbbell Kit,986295,F
12/13/2010,"10172 BFX 79x37"" Mat",986239,F
12/13/2010,100150 TC5500,986239,F
12/13/2010,100194 SCH A20 Recumbent Bike,986227,F
12/13/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,986282,T
12/13/2010,95146 BFX 310# Rod Upgrade,986245,F
12/13/2010,001-3660 E-Z Curl Bar,986276,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",986277,F
12/13/2010,004-5564 Women's Weighted Vest,986284,F
12/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,986275,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",986242,F
12/13/2010,002-4635 NLS AntiBurst Ball 75cm,986242,T
12/13/2010,100190 UNI KBK1020,986291,F
12/13/2010,95146 BFX 310# Rod Upgrade,986285,F
12/13/2010,001-7476 Revolution Accessory Rack,986278,F
