10/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1895333,F
10/21/2010,100183 NLS Mobia,1895333,F
10/17/2010,10293 TRC Machine Mat,1897106,F
10/17/2010,"100122 Kit,BFX TC5000, 2008",1897106,F
10/17/2010,001-0012 Revo XP Lat Tower Attachment,1897116,T
10/17/2010,002-1130 Revolution XP Ab Attachment,1897116,T
10/17/2010,100081 BFX Revolution XP,1897116,F
10/17/2010,001-5131 CD-ROM  Revo XP I-Trainer,1897098,F
10/17/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1897098,F
10/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1897098,F
10/17/2010,100081 BFX Revolution XP,1897099,F
10/17/2010,100081 BFX Revolution XP,1897104,F
10/17/2010,"100120 Kit,BFX TC1000, 2008",1897101,F
10/17/2010,100081 BFX Revolution XP,1897113,F
10/17/2010,160000 BFX Revolution,1897109,F
10/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1897109,F
10/16/2010,"100121 Kit,BFX TC3000, 2008",1895327,F
10/16/2010,100131 BFX 552 Dumbbell Kit,1897070,F
10/16/2010,"700005 Kit, BFX 2-in-1 Stand",1897070,F
10/16/2010,100131 BFX 552 Dumbbell Kit,1895329,F
10/16/2010,"700005 Kit, BFX 2-in-1 Stand",1895329,F
10/16/2010,"100120 Kit,BFX TC1000, 2008",1895403,F
10/16/2010,100081 BFX Revolution XP,1897093,F
10/16/2010,"100122 Kit,BFX TC5000, 2008",1897033,F
10/16/2010,"700005 Kit, BFX 2-in-1 Stand",1897030,F
10/16/2010,100131 BFX 552 Dumbbell Kit,1897030,F
10/16/2010,"700005 Kit, BFX 2-in-1 Stand",1897038,F
10/16/2010,100131 BFX 552 Dumbbell Kit,1897038,F
10/16/2010,100131 BFX 552 Dumbbell Kit,1897040,F
10/16/2010,"700005 Kit, BFX 2-in-1 Stand",1897040,F
10/16/2010,100131 BFX 552 Dumbbell Kit,1897028,F
10/16/2010,"700005 Kit, BFX 2-in-1 Stand",1897028,F
10/16/2010,100131 BFX 552 Dumbbell Kit,1897085,F
10/16/2010,"700005 Kit, BFX 2-in-1 Stand",1897085,F
10/16/2010,"100122 Kit,BFX TC5000, 2008",1895352,F
10/16/2010,"700005 Kit, BFX 2-in-1 Stand",1895349,F
10/16/2010,100131 BFX 552 Dumbbell Kit,1895349,F
10/16/2010,000-3158 U2 Ab Attachment Box,1895355,F
10/16/2010,"115000 Kit, U2 310#",1895355,F
10/16/2010,95146 BFX 310# Rod Upgrade,1897087,F
10/16/2010,100131 BFX 552 Dumbbell Kit,1895341,F
10/16/2010,"700005 Kit, BFX 2-in-1 Stand",1895341,F
10/16/2010,100150 TC5500,1895406,F
10/16/2010,100070 BFX Xtreme 2 SE,1895410,F
10/16/2010,95146 BFX 310# Rod Upgrade,1895410,F
10/16/2010,000-7262 Xtreme 60x48 Mat Boxed,1895410,F
10/16/2010,"700005 Kit, BFX 2-in-1 Stand",1895413,F
10/16/2010,100131 BFX 552 Dumbbell Kit,1895413,F
10/16/2010,"700005 Kit, BFX 2-in-1 Stand",1897058,F
10/16/2010,100131 BFX 552 Dumbbell Kit,1897058,F
10/16/2010,"700005 Kit, BFX 2-in-1 Stand",1895323,F
10/16/2010,100131 BFX 552 Dumbbell Kit,1895323,F
10/16/2010,100183 NLS Mobia,1897064,F
10/16/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1897064,T
10/16/2010,100081 BFX Revolution XP,1897095,F
10/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1897062,F
10/16/2010,95146 BFX 310# Rod Upgrade,1897062,F
10/16/2010,100070 BFX Xtreme 2 SE,1897062,F
10/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1895393,F
10/16/2010,710000 BFX 1090 Dumbbell Kit,1895393,F
10/16/2010,"100121 Kit,BFX TC3000, 2008",1895337,F
10/16/2010,100131 BFX 552 Dumbbell Kit,1897082,F
10/16/2010,"700005 Kit, BFX 2-in-1 Stand",1897082,F
10/16/2010,710000 BFX 1090 Dumbbell Kit,1895396,F
10/16/2010,710000 BFX 1090 Dumbbell Kit,1897060,F
10/16/2010,"100120 Kit,BFX TC1000, 2008",1897074,F
10/16/2010,100150 TC5500,1895319,F
10/16/2010,"700005 Kit, BFX 2-in-1 Stand",1897020,F
10/16/2010,710000 BFX 1090 Dumbbell Kit,1897020,F
10/16/2010,003-9571 BFX Classic Strplss Heart Mon,1895417,T
10/16/2010,"100121 Kit,BFX TC3000, 2008",1895417,F
10/16/2010,100150 TC5500,1895325,F
10/16/2010,100150 TC5500,1895344,F
10/16/2010,100081 BFX Revolution XP,1897091,F
10/16/2010,"100122 Kit,BFX TC5000, 2008",1897079,F
10/16/2010,"100122 Kit,BFX TC5000, 2008",1895321,F
10/16/2010,"700005 Kit, BFX 2-in-1 Stand",1897077,F
10/16/2010,001-5131 CD-ROM  Revo XP I-Trainer,1895357,F
10/16/2010,10071 Rod Pack  410# upgrade,1897076,F
10/16/2010,"100120 Kit,BFX TC1000, 2008",1895399,F
10/16/2010,"100122 Kit,BFX TC5000, 2008",1897068,F
10/16/2010,"100122 Kit,BFX TC5000, 2008",1897089,F
10/16/2010,100131 BFX 552 Dumbbell Kit,1897023,F
10/16/2010,"100120 Kit,BFX TC1000, 2008",1895360,F
10/16/2010,"100120 Kit,BFX TC1000, 2008",1897081,F
10/16/2010,10293 TRC Machine Mat,1897081,F
10/16/2010,100150 TC5500,1897072,F
10/16/2010,100150 TC5500,1897080,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896864,F
9/9/2010,95146 BFX 310# Rod Upgrade,1896870,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896846,F
9/9/2010,3530012 SCH Airdyne Evo-Comp,1896889,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896853,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896825,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896831,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896880,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896906,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896840,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896886,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896893,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896842,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896850,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896822,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896878,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896884,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896845,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896828,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896819,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896836,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896874,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896868,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896872,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896876,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896882,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896903,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896838,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896834,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896896,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896900,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1896865,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895446,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895449,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895476,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895492,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895496,F
6/24/2010,"100122 Kit,BFX TC5000, 2008",1895440,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895473,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895482,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895485,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895487,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895488,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895491,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895495,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895435,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895467,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895493,F
6/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1895430,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895443,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895481,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895484,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895489,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895486,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895497,F
6/24/2010,100183 NLS Mobia,1895433,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895438,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895452,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895461,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895464,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895470,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895483,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895490,F
6/24/2010,"100122 Kit,BFX TC5000, 2008",1895494,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1895455,F
5/5/2010,PK1096 H/R Transmitter Kit,1895712,F
5/4/2010,100145 SCH 460 Var. Stride Elliptical,1895693,F
5/4/2010,100181 NLS T516 Treadmill,1895639,F
5/4/2010,100160 SCH 420A  Elliptical,1895637,F
5/4/2010,002-3744 BFX TC3000 Box 1  2008,1895691,T
4/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1896448,F
4/22/2010,95146 BFX 310# Rod Upgrade,1896448,F
4/22/2010,000-4275 BFX Revo 80# Resistance Upgrade,1896450,F
4/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1896424,F
4/22/2010,100170 SCH 240 Recumbent Bike,1896443,F
12/23/2009,001-3354 Gym Style Ab Crunch Attachment,1897422,F
10/22/2009,100150 TC5500,1895250,F
10/22/2009,"100121 Kit,BFX TC3000, 2008",1895254,F
10/22/2009,"100121 Kit,BFX TC3000, 2008",1895252,F
10/22/2009,10293 TRC Machine Mat,1895252,F
10/22/2009,100131 BFX 552 Dumbbell Kit,1895312,F
10/22/2009,"700005 Kit, BFX 2-in-1 Stand",1895312,F
10/22/2009,710000 BFX 1090 Dumbbell Kit,1895235,F
10/22/2009,"700005 Kit, BFX 2-in-1 Stand",1895235,F
10/22/2009,100150 TC5500,1895289,F
10/22/2009,100131 BFX 552 Dumbbell Kit,1895294,F
10/22/2009,000-7262 Xtreme 60x48 Mat Boxed,1895294,F
10/22/2009,"100026 BFX Xtreme SE, Multipack",1895294,F
10/22/2009,710000 BFX 1090 Dumbbell Kit,1895267,F
10/22/2009,"700005 Kit, BFX 2-in-1 Stand",1895267,F
10/22/2009,"115000 Kit, U2 310#",1895263,F
10/22/2009,"700005 Kit, BFX 2-in-1 Stand",1895302,F
10/22/2009,100131 BFX 552 Dumbbell Kit,1895302,F
10/22/2009,"700005 Kit, BFX 2-in-1 Stand",1895292,F
10/22/2009,100131 BFX 552 Dumbbell Kit,1895292,F
10/22/2009,"700005 Kit, BFX 2-in-1 Stand",1895248,F
10/22/2009,100131 BFX 552 Dumbbell Kit,1895248,F
10/22/2009,95146 BFX 310# Rod Upgrade,1895257,F
10/22/2009,"100026 BFX Xtreme SE, Multipack",1895233,F
10/22/2009,100131 BFX 552 Dumbbell Kit,1895310,F
10/22/2009,"700005 Kit, BFX 2-in-1 Stand",1895310,F
10/22/2009,"115000 Kit, U2 310#",1895259,F
10/22/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1895314,F
10/22/2009,"115000 Kit, U2 310#",1895314,F
10/22/2009,003-9571 BFX Classic Strplss Heart Mon,1895237,T
10/22/2009,"100121 Kit,BFX TC3000, 2008",1895237,F
10/22/2009,10071 Rod Pack  410# upgrade,1895274,F
10/22/2009,"100026 BFX Xtreme SE, Multipack",1895274,F
10/22/2009,95146 BFX 310# Rod Upgrade,1895274,F
10/22/2009,"100026 BFX Xtreme SE, Multipack",1895265,F
10/22/2009,160000 BFX Revolution,1895245,F
10/22/2009,001-7476 Revolution Accessory Rack,1895298,F
10/22/2009,160000 BFX Revolution,1895298,F
10/22/2009,000-4275 BFX Revo 80# Resistance Upgrade,1895298,F
10/22/2009,95146 BFX 310# Rod Upgrade,1895307,F
10/22/2009,"100026 BFX Xtreme SE, Multipack",1895307,F
10/22/2009,"100121 Kit,BFX TC3000, 2008",1895305,F
10/22/2009,"100121 Kit,BFX TC3000, 2008",1895261,F
10/22/2009,"100122 Kit,BFX TC5000, 2008",1895239,F
10/22/2009,95146 BFX 310# Rod Upgrade,1895296,F
10/22/2009,"100122 Kit,BFX TC5000, 2008",1895242,F
10/22/2009,"100026 BFX Xtreme SE, Multipack",1895303,F
10/22/2009,100131 BFX 552 Dumbbell Kit,1895270,F
10/22/2009,"115000 Kit, U2 310#",1895316,F
10/22/2009,001-3354 Gym Style Ab Crunch Attachment,1895244,F
10/22/2009,"100026 BFX Xtreme SE, Multipack",1895300,F
5/26/2009,160000 BFX Revolution,1897332,F
5/26/2009,160000 BFX Revolution,1897402,F
5/26/2009,000-4275 BFX Revo 80# Resistance Upgrade,1897402,F
5/26/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1897392,F
5/26/2009,001-7477 Ultimate 2 Accessory Rack,1897392,T
5/26/2009,100070 BFX Xtreme 2 SE,1897407,F
5/26/2009,160000 BFX Revolution,1897372,F
5/26/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1897372,F
5/26/2009,001-3660 E-Z Curl Bar,1897372,F
5/26/2009,001-3661 Tricep Rope,1897372,F
5/26/2009,000-7262 Xtreme 60x48 Mat Boxed,1897352,F
5/26/2009,100070 BFX Xtreme 2 SE,1897352,F
5/26/2009,"100026 BFX Xtreme SE, Multipack",1897364,F
5/26/2009,100089 BFX Revo XP w/ Lat Tower Assembly,1897345,F
5/26/2009,"100120 Kit,BFX TC1000, 2008",1897368,F
5/26/2009,100070 BFX Xtreme 2 SE,1897347,F
5/26/2009,"115000 Kit, U2 310#",1897394,F
5/26/2009,160000 BFX Revolution,1897397,F
5/26/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1897397,F
5/26/2009,95146 BFX 310# Rod Upgrade,1897366,F
5/26/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1897366,F
5/26/2009,10293 TRC Machine Mat,1897340,F
5/26/2009,"100122 Kit,BFX TC5000, 2008",1897340,F
5/26/2009,710000 BFX 1090 Dumbbell Kit,1897354,F
5/26/2009,"100122 Kit,BFX TC5000, 2008",1897334,F
5/26/2009,10293 TRC Machine Mat,1897334,F
5/26/2009,95146 BFX 310# Rod Upgrade,1897398,F
5/26/2009,100070 BFX Xtreme 2 SE,1897398,F
5/26/2009,"100026 BFX Xtreme SE, Multipack",1897350,F
5/26/2009,"100121 Kit,BFX TC3000, 2008",1897356,F
5/26/2009,100131 BFX 552 Dumbbell Kit,1897320,F
5/26/2009,100131 BFX 552 Dumbbell Kit,1897330,F
5/26/2009,710000 BFX 1090 Dumbbell Kit,1897336,F
5/26/2009,100070 BFX Xtreme 2 SE,1897360,F
5/26/2009,10293 TRC Machine Mat,1897410,F
5/26/2009,"100122 Kit,BFX TC5000, 2008",1897410,F
5/26/2009,100070 BFX Xtreme 2 SE,1897362,F
5/26/2009,"100026 BFX Xtreme SE, Multipack",1897399,F
5/26/2009,100131 BFX 552 Dumbbell Kit,1897403,F
5/26/2009,"100122 Kit,BFX TC5000, 2008",1897404,F
5/26/2009,"100122 Kit,BFX TC5000, 2008",1897405,F
5/26/2009,10293 TRC Machine Mat,1897342,F
5/26/2009,"100122 Kit,BFX TC5000, 2008",1897342,F
5/26/2009,10293 TRC Machine Mat,1897408,F
5/26/2009,"100120 Kit,BFX TC1000, 2008",1897408,F
5/26/2009,100131 BFX 552 Dumbbell Kit,1897338,F
5/26/2009,100070 BFX Xtreme 2 SE,1897358,F
5/26/2009,100131 BFX 552 Dumbbell Kit,1897406,F
5/26/2009,"100122 Kit,BFX TC5000, 2008",1897409,F
5/26/2009,"100122 Kit,BFX TC5000, 2008",1897395,F
3/26/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1896192,F
3/26/2009,000-7262 Xtreme 60x48 Mat Boxed,1896192,F
3/26/2009,100081 BFX Revolution XP,1896195,F
3/26/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1896195,F
3/26/2009,002-1130 Revolution XP Ab Attachment,1896195,T
3/26/2009,001-5131 CD-ROM  Revo XP I-Trainer,1896195,F
3/26/2009,95146 BFX 310# Rod Upgrade,1896132,F
