12/27/2010,"100026 BFX Xtreme SE, Multipack",1096574,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1096523,F
12/27/2010,004-0616 Bowflex Body Analyzer Scale,1096535,T
12/27/2010,"100121 Kit,BFX TC3000, 2008",1096553,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1096583,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1096594,F
12/27/2010,10071 Rod Pack  410# upgrade,1096550,F
12/27/2010,95146 BFX 310# Rod Upgrade,1096550,F
12/27/2010,100070 BFX Xtreme 2 SE,1096550,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1096556,F
12/27/2010,11963 Hot Cold Knee Wrap L XL,1096585,F
12/27/2010,004-0605 POWERbreathe IRONMAN Plus (M),1096585,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1096585,F
12/27/2010,004-5563 Men's Weighted Vest,1096585,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1096585,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1096585,F
12/27/2010,004-5564 Women's Weighted Vest,1096585,F
12/27/2010,004-0604 POWERbreathe Iron Girl (M),1096585,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1096570,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1096530,F
12/27/2010,100168 SCH 220 Recumbent,1096568,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1096587,F
12/27/2010,100153 Bowflex Classic,1096579,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1096567,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1096567,F
12/27/2010,10071 Rod Pack  410# upgrade,1096586,F
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1096547,F
12/27/2010,95146 BFX 310# Rod Upgrade,1096538,F
12/27/2010,3530012 SCH Airdyne Evo-Comp,1096592,F
12/27/2010,3940015 BFX 7 Series Treadmill,1096588,F
12/27/2010,004-4150 SCH AC Power Supply Kit,1096577,T
12/27/2010,004-4150 SCH AC Power Supply Kit,1096581,T
12/27/2010,"100026 BFX Xtreme SE, Multipack",1096590,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1096576,F
12/27/2010,95146 BFX 310# Rod Upgrade,1096541,F
12/27/2010,002-4629 NLS Push Up Bars,1096520,T
12/27/2010,003-9067 UNI UB100 Bench,1096526,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1096532,F
12/20/2010,95146 BFX 310# Rod Upgrade,1094906,F
12/20/2010,93067 LUBE N WALK TREAD LUBE KIT,1094891,F
12/20/2010,004-0615 BFX Body Fat & Water Scale,1094841,T
12/20/2010,"000-2745 Pack, U2 Service, Exist Sales",1094914,T
12/20/2010,"000-2745 Pack, U2 Service, Exist Sales",1094872,T
12/20/2010,95146 BFX 310# Rod Upgrade,1094905,F
12/20/2010,93067 LUBE N WALK TREAD LUBE KIT,1094898,F
12/20/2010,"700005 Kit, BFX 2-in-1 Stand",1094890,F
12/20/2010,001-0012 Revo XP Lat Tower Attachment,1094903,T
12/20/2010,004-5563 Men's Weighted Vest,1094854,F
12/20/2010,11338 TC5300 Machine Mat,1094896,T
12/20/2010,003-3161 Slastix Bands - medium,1094895,T
12/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1094908,F
12/5/2010,95146 BFX 310# Rod Upgrade,1094984,F
12/5/2010,001-3660 E-Z Curl Bar,1094984,F
12/5/2010,100070 BFX Xtreme 2 SE,1094984,F
12/5/2010,001-3661 Tricep Rope,1094984,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1094990,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1094990,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1095006,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1095006,F
12/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1095006,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1094985,F
12/5/2010,10293 TRC Machine Mat,1094985,F
12/5/2010,"100120 Kit,BFX TC1000, 2008",1094987,F
12/5/2010,100150 TC5500,1094986,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1094923,F
12/5/2010,10293 TRC Machine Mat,1094923,F
12/5/2010,93067 LUBE N WALK TREAD LUBE KIT,1094923,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1094930,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1094982,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1094982,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1094977,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1094977,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1095016,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1095016,F
12/5/2010,100131 BFX 552 Dumbbell Kit,1095010,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1094928,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1094928,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1095002,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1095002,F
12/5/2010,100150 TC5500,1094933,F
12/5/2010,10293 TRC Machine Mat,1094933,F
12/5/2010,95146 BFX 310# Rod Upgrade,1094978,F
12/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1094978,F
12/5/2010,10071 Rod Pack  410# upgrade,1095014,F
12/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1095014,F
12/5/2010,95146 BFX 310# Rod Upgrade,1095014,F
12/5/2010,100070 BFX Xtreme 2 SE,1095014,F
12/5/2010,100150 TC5500,1095003,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1094981,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1094983,F
12/5/2010,11608 BFX Body Plan Book,1094988,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1094980,F
12/5/2010,"100122 Kit,BFX TC5000, 2008",1095005,F
12/5/2010,"700005 Kit, BFX 2-in-1 Stand",1094936,F
12/5/2010,710000 BFX 1090 Dumbbell Kit,1094936,F
12/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1094920,F
12/5/2010,10071 Rod Pack  410# upgrade,1094920,F
12/5/2010,"115000 Kit, U2 310#",1094920,F
12/5/2010,100150 TC5500,1095007,F
