12/19/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1460223,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1460223,F
12/19/2010,710000 BFX 1090 Dumbbell Kit,1460223,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1460240,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1460240,F
12/19/2010,160000 BFX Revolution,1460317,F
12/19/2010,100153 Bowflex Classic,1460243,F
12/19/2010,100150 TC5500,1460310,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1460307,F
12/19/2010,710000 BFX 1090 Dumbbell Kit,1460307,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1460313,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1460313,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1460246,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1460255,F
12/19/2010,93067 LUBE N WALK TREAD LUBE KIT,1460250,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1460250,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1460234,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1460234,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1460298,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1460298,F
12/19/2010,10293 TRC Machine Mat,1460248,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1460248,F
12/19/2010,10293 TRC Machine Mat,1460253,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1460253,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1460226,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1460226,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1460231,F
12/19/2010,710000 BFX 1090 Dumbbell Kit,1460231,F
12/19/2010,93067 LUBE N WALK TREAD LUBE KIT,1460291,F
12/19/2010,"100120 Kit,BFX TC1000, 2008",1460291,F
12/19/2010,93067 LUBE N WALK TREAD LUBE KIT,1460295,F
12/19/2010,10293 TRC Machine Mat,1460295,F
12/19/2010,100150 TC5500,1460295,F
12/19/2010,100070 BFX Xtreme 2 SE,1460288,F
12/19/2010,"115000 Kit, U2 310#",1460258,F
12/19/2010,10293 TRC Machine Mat,1460302,F
12/19/2010,100150 TC5500,1460302,F
12/19/2010,100150 TC5500,1460219,F
6/11/2010,004-0615 BFX Body Fat & Water Scale,1461215,T
6/11/2010,004-0625 Salter Glass Nutritional Scale,1461215,T
6/11/2010,10293 TRC Machine Mat,1461210,F
6/11/2010,"100122 Kit,BFX TC5000, 2008",1461210,F
6/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1461207,F
6/10/2010,100168 SCH 220 Recumbent,1461155,F
6/10/2010,100180 NLS T514 Treadmill,1461182,F
6/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1461193,F
6/10/2010,100131 BFX 552 Dumbbell Kit,1461193,F
6/10/2010,"700005 Kit, BFX 2-in-1 Stand",1461193,F
6/10/2010,100145 SCH 460 Var. Stride Elliptical,1461156,F
6/10/2010,000-7262 Xtreme 60x48 Mat Boxed,1461199,F
6/10/2010,001-3660 E-Z Curl Bar,1461199,F
6/10/2010,100131 BFX 552 Dumbbell Kit,1461188,F
6/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1461188,F
6/10/2010,100153 Bowflex Classic,1461157,F
6/10/2010,100166 SCH 140 Upright,1461157,F
6/10/2010,100070 BFX Xtreme 2 SE,1461162,F
6/10/2010,95146 BFX 310# Rod Upgrade,1461140,F
6/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1461134,F
6/10/2010,710000 BFX 1090 Dumbbell Kit,1461134,F
6/10/2010,"700005 Kit, BFX 2-in-1 Stand",1461134,F
6/10/2010,001-7477 Ultimate 2 Accessory Rack,1461148,T
6/10/2010,10071 Rod Pack  410# upgrade,1461160,F
6/10/2010,001-3661 Tricep Rope,1461146,F
6/10/2010,95146 BFX 310# Rod Upgrade,1461146,F
6/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1461143,F
6/10/2010,"100121 Kit,BFX TC3000, 2008",1461202,F
6/10/2010,100180 NLS T514 Treadmill,1461164,F
6/10/2010,10293 TRC Machine Mat,1461137,F
6/10/2010,"100121 Kit,BFX TC3000, 2008",1461137,F
6/10/2010,100150 TC5500,1461159,F
6/10/2010,001-3660 E-Z Curl Bar,1461161,F
6/10/2010,95146 BFX 310# Rod Upgrade,1461196,F
6/10/2010,710000 BFX 1090 Dumbbell Kit,1461150,F
6/10/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1461185,F
6/10/2010,"700005 Kit, BFX 2-in-1 Stand",1461152,F
5/28/2010,10293 TRC Machine Mat,1462094,F
5/28/2010,"100121 Kit,BFX TC3000, 2008",1462094,F
5/28/2010,"700005 Kit, BFX 2-in-1 Stand",1462085,F
5/28/2010,100131 BFX 552 Dumbbell Kit,1462085,F
5/28/2010,100183 NLS Mobia,1462058,F
5/28/2010,100150 TC5500,1462092,F
5/28/2010,10293 TRC Machine Mat,1462092,F
5/28/2010,100131 BFX 552 Dumbbell Kit,1462031,F
5/28/2010,100131 BFX 552 Dumbbell Kit,1462036,F
5/28/2010,"700005 Kit, BFX 2-in-1 Stand",1462036,F
5/28/2010,10293 TRC Machine Mat,1462034,F
5/28/2010,"100122 Kit,BFX TC5000, 2008",1462034,F
5/28/2010,10293 TRC Machine Mat,1462056,F
5/28/2010,"100120 Kit,BFX TC1000, 2008",1462056,F
5/28/2010,"100120 Kit,BFX TC1000, 2008",1462080,F
5/28/2010,10293 TRC Machine Mat,1462080,F
5/28/2010,100183 NLS Mobia,1462053,F
5/28/2010,"115000 Kit, U2 310#",1462083,F
5/28/2010,95146 BFX 310# Rod Upgrade,1462060,F
5/28/2010,10293 TRC Machine Mat,1462103,F
5/28/2010,"100122 Kit,BFX TC5000, 2008",1462103,F
5/28/2010,10293 TRC Machine Mat,1462105,F
5/28/2010,"100121 Kit,BFX TC3000, 2008",1462105,F
5/28/2010,100131 BFX 552 Dumbbell Kit,1462098,F
5/28/2010,"700005 Kit, BFX 2-in-1 Stand",1462098,F
5/28/2010,100131 BFX 552 Dumbbell Kit,1462030,F
5/28/2010,"700005 Kit, BFX 2-in-1 Stand",1462030,F
5/28/2010,160000 BFX Revolution,1462078,F
5/28/2010,"700005 Kit, BFX 2-in-1 Stand",1462047,F
5/28/2010,100131 BFX 552 Dumbbell Kit,1462047,F
5/28/2010,10293 TRC Machine Mat,1462096,F
5/28/2010,100150 TC5500,1462096,F
5/28/2010,100183 NLS Mobia,1462038,F
5/28/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1462032,F
5/28/2010,10293 TRC Machine Mat,1462089,F
5/28/2010,100150 TC5500,1462089,F
5/28/2010,100183 NLS Mobia,1462062,F
5/28/2010,100131 BFX 552 Dumbbell Kit,1462040,F
5/28/2010,710000 BFX 1090 Dumbbell Kit,1462050,F
5/28/2010,100131 BFX 552 Dumbbell Kit,1462099,F
5/28/2010,100183 NLS Mobia,1462104,F
5/28/2010,100183 NLS Mobia,1462041,F
5/28/2010,"115000 Kit, U2 310#",1462087,F
5/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1462101,F
5/27/2010,"700005 Kit, BFX 2-in-1 Stand",1462028,F
5/27/2010,100131 BFX 552 Dumbbell Kit,1462028,F
