12/10/2010,93067 LUBE N WALK TREAD LUBE KIT,1236608,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1236608,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1236547,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1236547,F
12/10/2010,10071 Rod Pack  410# upgrade,1236554,F
12/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1236554,F
12/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1236528,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1236528,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1236528,F
12/10/2010,95146 BFX 310# Rod Upgrade,1236611,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1236606,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1236606,F
12/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1236606,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1236601,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1236601,F
12/10/2010,000-4275 BFX Revo 80# Resistance Upgrade,1236544,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1236541,F
12/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1236541,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1236541,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1236533,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1236533,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1236613,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1236613,F
12/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1236536,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1236603,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1236562,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1236562,F
12/10/2010,160000 BFX Revolution,1236522,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1236615,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",1236551,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1236598,F
9/27/2010,001-5131 CD-ROM  Revo XP I-Trainer,1234981,F
9/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1234981,F
9/27/2010,160000 BFX Revolution,1234981,F
9/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,1234981,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234977,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234965,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234960,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234970,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234964,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234959,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234957,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234963,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234956,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234929,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234962,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234955,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234926,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234968,F
9/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1234961,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234961,F
9/26/2010,"100122 Kit,BFX TC5000, 2008",1234972,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234923,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234920,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234966,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1234967,F
