10/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1900202,F
10/17/2010,100081 BFX Revolution XP,1900202,F
10/17/2010,001-0012 Revo XP Lat Tower Attachment,1900202,T
10/17/2010,001-3661 Tricep Rope,1900202,F
10/17/2010,710000 BFX 1090 Dumbbell Kit,1900182,F
10/17/2010,"700005 Kit, BFX 2-in-1 Stand",1900182,F
10/17/2010,001-3661 Tricep Rope,1900146,F
10/17/2010,001-3660 E-Z Curl Bar,1900146,F
10/17/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1900146,F
10/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1900146,F
10/17/2010,002-1130 Revolution XP Ab Attachment,1900135,T
10/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1900135,F
10/17/2010,100081 BFX Revolution XP,1900135,F
10/17/2010,001-3660 E-Z Curl Bar,1900135,F
10/17/2010,100153 Bowflex Classic,1900140,F
10/17/2010,100183 NLS Mobia,1900192,F
10/17/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1900192,T
10/17/2010,"700005 Kit, BFX 2-in-1 Stand",1900179,F
10/17/2010,100131 BFX 552 Dumbbell Kit,1900179,F
10/17/2010,001-6393 Revolution XP Accessory Rack,1900143,F
10/17/2010,000-7262 Xtreme 60x48 Mat Boxed,1900143,F
10/17/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1900143,F
10/17/2010,001-5131 CD-ROM  Revo XP I-Trainer,1900143,F
10/17/2010,100183 NLS Mobia,1900195,F
10/17/2010,100081 BFX Revolution XP,1900153,F
10/17/2010,001-3660 E-Z Curl Bar,1900175,F
10/17/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1900175,F
10/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1900175,F
10/17/2010,000-7262 Xtreme 60x48 Mat Boxed,1900175,F
10/17/2010,100131 BFX 552 Dumbbell Kit,1900198,F
10/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1900198,F
10/17/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1900150,F
10/17/2010,"100120 Kit,BFX TC1000, 2008",1900133,F
10/17/2010,100183 NLS Mobia,1900185,F
10/17/2010,001-0012 Revo XP Lat Tower Attachment,1900205,T
10/17/2010,100081 BFX Revolution XP,1900205,F
10/17/2010,"100120 Kit,BFX TC1000, 2008",1900188,F
10/17/2010,100150 TC5500,1900138,F
10/17/2010,100081 BFX Revolution XP,1900148,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1899385,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1899358,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1899343,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1899348,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1899351,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1899357,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1899379,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1899389,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1899417,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1899354,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1899392,F
