12/12/2010,"100122 Kit,BFX TC5000, 2008",979005,F
12/12/2010,002-4640 Complete Yoga & Pilate Workout,979005,F
12/12/2010,002-4632 NLS Club Workout Mat,979005,F
12/12/2010,004-5546 Jump Rope,979005,F
12/12/2010,002-4629 NLS Push Up Bars,979005,T
12/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,978975,F
12/12/2010,001-3661 Tricep Rope,978975,F
12/12/2010,001-3660 E-Z Curl Bar,978975,F
12/12/2010,90642 Kit  Ppro T-Bar & Foot Hrns,978975,F
12/12/2010,95146 BFX 310# Rod Upgrade,978975,F
12/12/2010,002-4632 NLS Club Workout Mat,978975,F
12/12/2010,002-4640 Complete Yoga & Pilate Workout,978975,F
12/12/2010,004-5546 Jump Rope,978975,F
12/12/2010,002-4629 NLS Push Up Bars,978975,T
12/12/2010,95146 BFX 310# Rod Upgrade,978920,F
12/12/2010,100166 SCH 140 Upright,978978,F
12/12/2010,004-0596 Gaiam Relaxation Kit,978964,T
12/12/2010,004-0604 POWERbreathe Iron Girl (M),978964,F
12/12/2010,004-5544 Sit Up Bar,978964,F
12/12/2010,002-4629 NLS Push Up Bars,979014,T
12/12/2010,002-4632 NLS Club Workout Mat,979014,F
12/12/2010,100189 UNI KBK510,979014,F
12/12/2010,002-4640 Complete Yoga & Pilate Workout,979014,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,979014,F
12/12/2010,004-5546 Jump Rope,979014,F
12/12/2010,100190 UNI KBK1020,979014,F
12/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,979014,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",979014,F
12/12/2010,002-4632 NLS Club Workout Mat,978930,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",978930,F
12/12/2010,004-5546 Jump Rope,978930,F
12/12/2010,002-4640 Complete Yoga & Pilate Workout,978930,F
12/12/2010,002-4629 NLS Push Up Bars,978930,T
12/12/2010,100131 BFX 552 Dumbbell Kit,978930,F
12/12/2010,004-5563 Men's Weighted Vest,978998,F
12/12/2010,100189 UNI KBK510,978998,F
12/12/2010,002-4629 NLS Push Up Bars,978998,T
12/12/2010,002-4640 Complete Yoga & Pilate Workout,978998,F
12/12/2010,003-9067 UNI UB100 Bench,978998,F
12/12/2010,000-0271 Kneed-It Pain Knee Support,978998,F
12/12/2010,002-4632 NLS Club Workout Mat,978998,F
12/12/2010,004-5546 Jump Rope,978998,F
12/12/2010,100131 BFX 552 Dumbbell Kit,978938,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",978938,F
12/12/2010,100131 BFX 552 Dumbbell Kit,979011,F
12/12/2010,"700005 Kit, BFX 2-in-1 Stand",979011,F
12/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,978943,F
12/12/2010,000-7262 Xtreme 60x48 Mat Boxed,978943,F
12/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,978928,F
12/12/2010,004-5564 Women's Weighted Vest,978989,F
12/12/2010,003-9067 UNI UB100 Bench,978934,F
12/12/2010,001-3661 Tricep Rope,978918,F
12/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,978918,F
