12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1601971,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1601971,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1601981,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1601974,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1601949,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1601928,F
12/27/2010,100070 BFX Xtreme 2 SE,1601961,F
12/27/2010,95146 BFX 310# Rod Upgrade,1601961,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1601959,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1601977,F
12/27/2010,160000 BFX Revolution,1601951,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1601918,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1601952,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1601925,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1601925,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1601921,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1601948,F
12/27/2010,10293 TRC Machine Mat,1601948,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1601964,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1601932,F
12/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1601946,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1601966,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1601954,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1601923,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1601950,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1601956,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1601930,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1601920,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1601969,F
9/29/2010,100182 BFX 552 Singlepack Black,1600673,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1600673,F
9/29/2010,95146 BFX 310# Rod Upgrade,1600630,F
9/29/2010,100070 BFX Xtreme 2 SE,1600630,F
