11/26/2010,160000 BFX Revolution,781342,F
11/26/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",781342,F
11/26/2010,000-4275 BFX Revo 80# Resistance Upgrade,781342,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781343,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781381,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781344,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781410,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781333,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781340,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781355,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781390,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781353,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781367,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,781367,F
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",781383,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781383,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781396,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781323,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781363,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781417,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781357,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781365,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781321,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781402,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781408,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781415,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781400,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781331,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781379,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781339,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781345,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781351,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781359,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781370,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781389,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781335,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781347,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781412,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781368,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781398,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781406,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781348,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781349,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781404,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781337,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781387,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781385,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781346,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781341,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781327,F
11/26/2010,160000 BFX Revolution,781361,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781392,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781394,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781325,F
11/26/2010,100131 BFX 552 Dumbbell Kit,781329,F
11/2/2010,"10172 BFX 79x37"" Mat",782476,F
11/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,782476,F
11/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,782492,F
11/2/2010,001-3381 Preacher Curl Attach  Xtr X2,782492,F
