12/30/2010,100070 BFX Xtreme 2 SE,1142652,F
12/30/2010,95146 BFX 310# Rod Upgrade,1142652,F
12/30/2010,10293 TRC Machine Mat,1142704,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1142704,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1142717,F
12/30/2010,10293 TRC Machine Mat,1142717,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1142685,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1142648,F
12/30/2010,003-9571 BFX Classic Strplss Heart Mon,1142702,T
12/30/2010,12838 BFX Body Building DVD,1142676,F
12/30/2010,000-4275 BFX Revo 80# Resistance Upgrade,1142695,F
12/30/2010,001-3661 Tricep Rope,1142695,F
12/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1142695,F
12/30/2010,160000 BFX Revolution,1142695,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1142706,F
12/30/2010,100070 BFX Xtreme 2 SE,1142708,F
12/30/2010,000-7262 Xtreme 60x48 Mat Boxed,1142708,F
12/30/2010,100168 SCH 220 Recumbent,1142708,F
12/30/2010,100088 SCH 431 Elliptical,1142710,F
12/30/2010,100166 SCH 140 Upright,1142691,F
12/30/2010,98316 SCH MAT W/LOGO 3'X6.5',1142682,F
12/30/2010,100160 SCH 420A  Elliptical,1142682,F
12/30/2010,95146 BFX 310# Rod Upgrade,1142699,F
12/30/2010,100150 TC5500,1142679,F
12/30/2010,"115000 Kit, U2 310#",1142650,F
12/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1142653,F
12/30/2010,100172 NLS R514 Recumbent Bike,1142701,F
12/30/2010,100153 Bowflex Classic,1142673,F
12/29/2010,10293 TRC Machine Mat,1142625,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1142622,F
12/29/2010,10293 TRC Machine Mat,1142622,F
12/29/2010,001-3381 Preacher Curl Attach  Xtr X2,1142646,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1142642,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1142642,F
12/29/2010,100153 Bowflex Classic,1142631,F
12/29/2010,12838 BFX Body Building DVD,1142644,F
12/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1142644,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1142640,F
12/29/2010,002-4629 NLS Push Up Bars,1142640,T
12/29/2010,95146 BFX 310# Rod Upgrade,1142634,F
12/29/2010,10071 Rod Pack  410# upgrade,1142634,F
12/29/2010,004-5546 Jump Rope,1142628,F
12/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1142636,F
12/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1142473,F
12/27/2010,004-0634 NLS Water Bottle by Innate,1142476,T
12/27/2010,003-4182 Bowflex Towel,1142476,F
12/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1142448,F
12/27/2010,10293 TRC Machine Mat,1142490,F
12/27/2010,002-4632 NLS Club Workout Mat,1142471,F
12/27/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1142450,F
12/27/2010,004-0634 NLS Water Bottle by Innate,1142502,T
12/7/2010,"100122 Kit,BFX TC5000, 2008",1143280,F
12/7/2010,93067 LUBE N WALK TREAD LUBE KIT,1143254,F
12/7/2010,100150 TC5500,1143254,F
12/7/2010,10293 TRC Machine Mat,1143293,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1143293,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1143252,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1143261,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1143261,F
12/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1143234,F
12/7/2010,100070 BFX Xtreme 2 SE,1143234,F
12/7/2010,000-7262 Xtreme 60x48 Mat Boxed,1143303,F
12/7/2010,100070 BFX Xtreme 2 SE,1143303,F
12/7/2010,10293 TRC Machine Mat,1143246,F
12/7/2010,93067 LUBE N WALK TREAD LUBE KIT,1143246,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1143246,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1143236,F
12/7/2010,100150 TC5500,1143260,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1143308,F
12/7/2010,93067 LUBE N WALK TREAD LUBE KIT,1143308,F
12/7/2010,10293 TRC Machine Mat,1143308,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1143262,F
12/7/2010,10293 TRC Machine Mat,1143265,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1143265,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1143250,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1143250,F
12/7/2010,100150 TC5500,1143298,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1143222,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1143222,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1143314,F
12/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1143314,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1143314,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1143240,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1143258,F
12/7/2010,"115000 Kit, U2 310#",1143264,F
12/7/2010,000-3158 U2 Ab Attachment Box,1143264,F
12/7/2010,93067 LUBE N WALK TREAD LUBE KIT,1143256,F
12/7/2010,100150 TC5500,1143256,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1143219,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1143219,F
12/7/2010,"100120 Kit,BFX TC1000, 2008",1143283,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1143276,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1143232,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1143238,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1143242,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1143242,F
12/7/2010,100131 BFX 552 Dumbbell Kit,1143241,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1143224,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1143228,F
12/7/2010,"700005 Kit, BFX 2-in-1 Stand",1143263,F
12/7/2010,710000 BFX 1090 Dumbbell Kit,1143263,F
12/7/2010,"100122 Kit,BFX TC5000, 2008",1143220,F
