10/28/2010,"100121 Kit,BFX TC3000, 2008",2070739,F
10/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2070787,F
10/28/2010,100070 BFX Xtreme 2 SE,2070787,F
10/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2070787,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2070733,F
10/28/2010,"100122 Kit,BFX TC5000, 2008",2070793,F
10/28/2010,10293 TRC Machine Mat,2070793,F
10/28/2010,001-3661 Tricep Rope,2070779,F
10/28/2010,001-3660 E-Z Curl Bar,2070779,F
10/28/2010,160000 BFX Revolution,2070779,F
10/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,2070779,F
10/28/2010,95146 BFX 310# Rod Upgrade,2070752,F
10/28/2010,100070 BFX Xtreme 2 SE,2070752,F
10/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2070752,F
10/28/2010,000-7262 Xtreme 60x48 Mat Boxed,2070752,F
10/28/2010,100183 NLS Mobia,2070783,F
10/28/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2070783,T
10/28/2010,"700005 Kit, BFX 2-in-1 Stand",2070800,F
10/28/2010,100073 BFX 5.1 Bench & 1090 DB Kit,2070800,F
10/28/2010,"10172 BFX 79x37"" Mat",2070800,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2070722,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2070736,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2070742,F
10/28/2010,"100122 Kit,BFX TC5000, 2008",2070749,F
10/28/2010,"100120 Kit,BFX TC1000, 2008",2070745,F
10/28/2010,"100122 Kit,BFX TC5000, 2008",2070790,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2070724,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2070776,F
10/28/2010,10293 TRC Machine Mat,2070776,F
10/28/2010,"100120 Kit,BFX TC1000, 2008",2070772,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2070795,F
10/28/2010,100131 BFX 552 Dumbbell Kit,2070718,F
10/28/2010,"700005 Kit, BFX 2-in-1 Stand",2070718,F
10/28/2010,710000 BFX 1090 Dumbbell Kit,2070798,F
10/28/2010,"700005 Kit, BFX 2-in-1 Stand",2070798,F
10/28/2010,100131 BFX 552 Dumbbell Kit,2070798,F
10/28/2010,100153 Bowflex Classic,2070729,F
10/28/2010,"100120 Kit,BFX TC1000, 2008",2070721,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2070726,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2070078,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2070095,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2070104,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2070112,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2070102,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2070106,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2070097,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2070081,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2070083,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2070087,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2070076,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2070093,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2070114,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2070089,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2070108,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2070085,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2070025,F
9/26/2010,100182 BFX 552 Singlepack Black,2070025,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2070025,F
9/26/2010,100182 BFX 552 Singlepack Black,2070026,F
9/26/2010,100182 BFX 552 Singlepack Black,2070018,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2070067,F
9/26/2010,100182 BFX 552 Singlepack Black,2070067,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2070067,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2070030,F
9/26/2010,100182 BFX 552 Singlepack Black,2070030,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2070030,F
