6/20/2007,11338 TC5300 Machine Mat,3314373,T
6/20/2007,10071 Rod Pack  410# upgrade,3314379,F
6/20/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3314382,F
6/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3314369,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3314375,F
6/20/2007,95146 BFX 310# Rod Upgrade,3314411,F
6/20/2007,11608 BFX Body Plan Book,3314371,F
6/20/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3314392,F
6/20/2007,001-7477 Ultimate 2 Accessory Rack,3314417,T
6/19/2007,000-0310 BFX Multi-point Foot Harness,3308665,T
6/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3310941,F
6/19/2007,001-4984 Box 4  Blaze,3308687,T
6/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3313121,F
6/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3313121,F
6/19/2007,001-3660 E-Z Curl Bar,3308618,F
6/19/2007,001-3661 Tricep Rope,3308618,F
6/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3308618,F
6/19/2007,001-3683 Lumbar Support Pad,3313146,F
6/19/2007,002-0283 Revolution I-Trainer CD-ROM,3309766,F
6/19/2007,001-7477 Ultimate 2 Accessory Rack,3310944,T
6/19/2007,95146 BFX 310# Rod Upgrade,3309767,F
6/19/2007,002-2667 Fat Loss Fitness System,3314336,T
6/19/2007,12838 BFX Body Building DVD,3308685,F
6/19/2007,12837 Upper Lower Body Workout DVD,3308685,T
6/19/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3314345,F
6/19/2007,10071 Rod Pack  410# upgrade,3312317,F
6/19/2007,95146 BFX 310# Rod Upgrade,3312317,F
6/19/2007,10071 Rod Pack  410# upgrade,3312313,F
6/19/2007,10071 Rod Pack  410# upgrade,3313171,F
6/19/2007,95146 BFX 310# Rod Upgrade,3313171,F
6/19/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3312298,F
6/19/2007,000-3803 U2 DVD Bracket Box,3312229,F
6/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3310940,F
6/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3314367,F
6/19/2007,002-0283 Revolution I-Trainer CD-ROM,3314367,F
6/19/2007,000-6527 BFX Heart Rate Monitor,3312252,T
6/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3309744,F
6/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3308643,F
6/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3308673,F
6/19/2007,001-3661 Tricep Rope,3308673,F
6/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3308675,F
6/19/2007,001-3661 Tricep Rope,3312295,F
6/19/2007,001-3683 Lumbar Support Pad,3312295,F
6/19/2007,000-0310 BFX Multi-point Foot Harness,3312295,T
6/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3312295,F
6/19/2007,002-2667 Fat Loss Fitness System,3309756,T
6/19/2007,000-4275 BFX Revo 80# Resistance Upgrade,3309810,F
6/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3310979,F
6/19/2007,001-3660 E-Z Curl Bar,3313155,F
6/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3313155,F
6/19/2007,95145 410 Power Rod Upgrade (PP Mot),3313158,T
6/19/2007,11338 TC5300 Machine Mat,3308663,T
6/19/2007,000-3158 U2 Ab Attachment Box,3314321,F
6/19/2007,000-2760 U2 Service Pack (New Sales),3309768,T
6/19/2007,000-2760 U2 Service Pack (New Sales),3314339,T
6/19/2007,000-4275 BFX Revo 80# Resistance Upgrade,3310930,F
6/19/2007,000-7262 Xtreme 60x48 Mat Boxed,3310923,F
6/19/2007,001-3354 Gym Style Ab Crunch Attachment,3309783,F
6/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3313199,F
6/19/2007,95146 BFX 310# Rod Upgrade,3313199,F
6/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3313123,F
6/19/2007,11338 TC5300 Machine Mat,3310925,T
6/19/2007,10071 Rod Pack  410# upgrade,3314318,F
6/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3314318,F
6/19/2007,10071 Rod Pack  410# upgrade,3313131,F
6/19/2007,95146 BFX 310# Rod Upgrade,3313131,F
6/19/2007,000-3153 U2 Box 3 (of 7),3309754,F
6/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3310964,F
6/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3314361,F
6/19/2007,001-4982 Box 2  Blaze,3310975,T
6/19/2007,001-7477 Ultimate 2 Accessory Rack,3310957,T
6/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3310957,F
6/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3310957,F
6/19/2007,95146 BFX 310# Rod Upgrade,3308691,F
6/19/2007,95146 BFX 310# Rod Upgrade,3312240,F
6/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3312240,F
6/19/2007,12837 Upper Lower Body Workout DVD,3308669,T
6/19/2007,10071 Rod Pack  410# upgrade,3313161,F
6/19/2007,95146 BFX 310# Rod Upgrade,3313161,F
6/19/2007,95146 BFX 310# Rod Upgrade,3313137,F
6/19/2007,140004 BFX 5.1 SelectTech Bench SinglePack,3312247,F
6/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3310946,F
6/19/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3310965,F
6/19/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3308671,F
6/19/2007,001-7477 Ultimate 2 Accessory Rack,3308671,T
6/19/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3312245,F
