11/6/2010,002-4640 Complete Yoga & Pilate Workout,537900,F
11/6/2010,10293 TRC Machine Mat,537900,F
11/6/2010,100150 TC5500,537900,F
11/6/2010,10293 TRC Machine Mat,537899,F
11/6/2010,"100122 Kit,BFX TC5000, 2008",537899,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,537899,F
11/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,537897,F
11/6/2010,"100121 Kit,BFX TC3000, 2008",537911,F
11/6/2010,"100121 Kit,BFX TC3000, 2008",537914,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,537914,F
11/6/2010,10293 TRC Machine Mat,537914,F
11/6/2010,000-3158 U2 Ab Attachment Box,537898,F
11/6/2010,10293 TRC Machine Mat,537917,F
11/6/2010,"100122 Kit,BFX TC5000, 2008",537917,F
11/6/2010,10293 TRC Machine Mat,537901,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,537901,F
11/6/2010,100150 TC5500,537901,F
11/6/2010,100131 BFX 552 Dumbbell Kit,537909,F
11/6/2010,140003 BFX 3.1 SelectTech Bench SinglePack,537909,F
11/6/2010,"100120 Kit,BFX TC1000, 2008",537912,F
11/5/2010,11338 TC5300 Machine Mat,537860,T
11/5/2010,100150 TC5500,537860,F
11/5/2010,93067 LUBE N WALK TREAD LUBE KIT,537860,F
11/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,537861,F
11/5/2010,100131 BFX 552 Dumbbell Kit,537861,F
11/5/2010,"100121 Kit,BFX TC3000, 2008",537859,F
11/5/2010,10293 TRC Machine Mat,537859,F
11/5/2010,100131 BFX 552 Dumbbell Kit,537896,F
11/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,537896,F
11/5/2010,"100120 Kit,BFX TC1000, 2008",537891,F
11/5/2010,10293 TRC Machine Mat,537891,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,537891,F
11/5/2010,000-7262 Xtreme 60x48 Mat Boxed,537833,F
11/5/2010,100070 BFX Xtreme 2 SE,537833,F
11/5/2010,"100121 Kit,BFX TC3000, 2008",537836,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,537836,F
11/5/2010,10293 TRC Machine Mat,537836,F
11/5/2010,100131 BFX 552 Dumbbell Kit,537849,F
11/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,537849,F
11/5/2010,10293 TRC Machine Mat,537872,F
11/5/2010,"100122 Kit,BFX TC5000, 2008",537872,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,537872,F
11/5/2010,10293 TRC Machine Mat,537865,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,537865,F
11/5/2010,100150 TC5500,537865,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,537863,F
11/5/2010,"100122 Kit,BFX TC5000, 2008",537863,F
11/5/2010,10293 TRC Machine Mat,537863,F
11/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,537867,F
11/5/2010,100131 BFX 552 Dumbbell Kit,537867,F
11/5/2010,100150 TC5500,537878,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,537878,F
11/5/2010,10293 TRC Machine Mat,537878,F
11/5/2010,"100122 Kit,BFX TC5000, 2008",537845,F
11/5/2010,93067 LUBE N WALK TREAD LUBE KIT,537845,F
11/5/2010,10293 TRC Machine Mat,537845,F
11/5/2010,"100122 Kit,BFX TC5000, 2008",537864,F
11/5/2010,10293 TRC Machine Mat,537864,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,537864,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,537843,F
11/5/2010,"100120 Kit,BFX TC1000, 2008",537843,F
11/5/2010,10293 TRC Machine Mat,537843,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,537895,F
11/5/2010,"100121 Kit,BFX TC3000, 2008",537895,F
11/5/2010,10293 TRC Machine Mat,537895,F
11/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,537893,F
11/5/2010,100131 BFX 552 Dumbbell Kit,537893,F
11/5/2010,10293 TRC Machine Mat,537858,F
11/5/2010,"100122 Kit,BFX TC5000, 2008",537858,F
