3/22/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1555593,T
3/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,1555541,F
3/19/2010,10071 Rod Pack  410# upgrade,1555539,F
3/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1555539,F
3/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,1555531,F
3/19/2010,000-7262 Xtreme 60x48 Mat Boxed,1555532,F
3/19/2010,"10172 BFX 79x37"" Mat",1555545,F
3/19/2010,10071 Rod Pack  410# upgrade,1555584,F
3/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1555584,F
3/19/2010,10293 TRC Machine Mat,1555535,F
3/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,1555572,F
3/19/2010,000-4275 BFX Revo 80# Resistance Upgrade,1555530,F
3/19/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1555533,F
3/19/2010,001-3661 Tricep Rope,1555529,F
3/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1555537,F
3/2/2010,95146 BFX 310# Rod Upgrade,1555249,F
3/2/2010,000-3158 U2 Ab Attachment Box,1555261,F
1/25/2010,"100026 BFX Xtreme SE, Multipack",1556359,F
1/25/2010,95146 BFX 310# Rod Upgrade,1556359,F
1/25/2010,12838 BFX Body Building DVD,1556371,F
1/25/2010,001-3683 Lumbar Support Pad,1556371,F
1/25/2010,001-3660 E-Z Curl Bar,1556371,F
1/25/2010,001-3661 Tricep Rope,1556371,F
1/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1556371,F
1/25/2010,100070 BFX Xtreme 2 SE,1556371,F
1/25/2010,001-3660 E-Z Curl Bar,1556332,F
1/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1556332,F
1/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1556332,F
1/25/2010,001-3661 Tricep Rope,1556332,F
1/25/2010,"115001 Kit, U2 w/Ab Attachment",1556332,F
1/25/2010,"100026 BFX Xtreme SE, Multipack",1556343,F
1/25/2010,"100121 Kit,BFX TC3000, 2008",1556363,F
1/25/2010,"100120 Kit,BFX TC1000, 2008",1556370,F
1/25/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",1556328,F
1/25/2010,"100122 Kit,BFX TC5000, 2008",1556329,F
1/25/2010,160000 BFX Revolution,1556375,F
1/25/2010,000-3158 U2 Ab Attachment Box,1556364,F
1/25/2010,"115000 Kit, U2 310#",1556364,F
1/25/2010,100070 BFX Xtreme 2 SE,1556373,F
1/25/2010,100070 BFX Xtreme 2 SE,1556341,F
1/25/2010,"100121 Kit,BFX TC3000, 2008",1556369,F
1/25/2010,100131 BFX 552 Dumbbell Kit,1556335,F
1/25/2010,100070 BFX Xtreme 2 SE,1556333,F
1/25/2010,"115000 Kit, U2 310#",1556339,F
1/25/2010,710000 BFX 1090 Dumbbell Kit,1556337,F
1/25/2010,"700005 Kit, BFX 2-in-1 Stand",1556337,F
1/25/2010,"10172 BFX 79x37"" Mat",1556337,F
1/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1556337,F
1/25/2010,100183 NLS Mobia,1556362,F
1/25/2010,"100120 Kit,BFX TC1000, 2008",1556361,F
1/25/2010,160000 BFX Revolution,1556330,F
1/25/2010,"115000 Kit, U2 310#",1556367,F
1/25/2010,100070 BFX Xtreme 2 SE,1556336,F
1/25/2010,"100121 Kit,BFX TC3000, 2008",1556365,F
1/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1556366,F
9/29/2009,"100121 Kit,BFX TC3000, 2008",1554013,F
9/29/2009,"100122 Kit,BFX TC5000, 2008",1553948,F
9/29/2009,10293 TRC Machine Mat,1553948,F
9/29/2009,"100120 Kit,BFX TC1000, 2008",1553956,F
9/29/2009,"100120 Kit,BFX TC1000, 2008",1554007,F
9/29/2009,"100122 Kit,BFX TC5000, 2008",1553973,F
9/29/2009,"100122 Kit,BFX TC5000, 2008",1554001,F
9/29/2009,160000 BFX Revolution,1553987,F
9/29/2009,000-4275 BFX Revo 80# Resistance Upgrade,1553987,F
9/29/2009,001-7476 Revolution Accessory Rack,1553987,F
9/29/2009,"100121 Kit,BFX TC3000, 2008",1553959,F
9/29/2009,"100120 Kit,BFX TC1000, 2008",1553969,F
9/29/2009,"100120 Kit,BFX TC1000, 2008",1553952,F
9/29/2009,10293 TRC Machine Mat,1553952,F
9/29/2009,710000 BFX 1090 Dumbbell Kit,1553950,F
9/29/2009,"100121 Kit,BFX TC3000, 2008",1553919,F
9/29/2009,10293 TRC Machine Mat,1553982,F
9/29/2009,"100122 Kit,BFX TC5000, 2008",1553982,F
9/29/2009,"100120 Kit,BFX TC1000, 2008",1554017,F
9/29/2009,"100122 Kit,BFX TC5000, 2008",1553979,F
9/29/2009,"100121 Kit,BFX TC3000, 2008",1553989,F
9/29/2009,"100122 Kit,BFX TC5000, 2008",1553984,F
9/29/2009,100150 TC5500,1553965,F
9/29/2009,"100122 Kit,BFX TC5000, 2008",1553944,F
9/29/2009,"100121 Kit,BFX TC3000, 2008",1553962,F
9/29/2009,"100122 Kit,BFX TC5000, 2008",1553971,F
9/29/2009,"100122 Kit,BFX TC5000, 2008",1553967,F
9/29/2009,000-4275 BFX Revo 80# Resistance Upgrade,1553946,F
9/29/2009,95146 BFX 310# Rod Upgrade,1553986,F
9/29/2009,100070 BFX Xtreme 2 SE,1554004,F
9/29/2009,000-7262 Xtreme 60x48 Mat Boxed,1554004,F
9/29/2009,"700100 Kit, BFX 552 / Mat / 21S / 51B",1553981,F
9/29/2009,"100026 BFX Xtreme SE, Multipack",1554010,F
5/2/2009,"700005 Kit, BFX 2-in-1 Stand",1553795,F
5/2/2009,"100120 Kit,BFX TC1000, 2008",1553801,F
5/2/2009,"115000 Kit, U2 310#",1553798,F
5/2/2009,"100122 Kit,BFX TC5000, 2008",1553806,F
5/2/2009,100153 Bowflex Classic,1553804,F
5/2/2009,"100120 Kit,BFX TC1000, 2008",1553792,F
2/4/2009,"100121 Kit,BFX TC3000, 2008",1556100,F
2/4/2009,10293 TRC Machine Mat,1556100,F
2/4/2009,100070 BFX Xtreme 2 SE,1556101,F
2/4/2009,001-3354 Gym Style Ab Crunch Attachment,1556101,F
2/4/2009,001-3660 E-Z Curl Bar,1556101,F
2/4/2009,95146 BFX 310# Rod Upgrade,1556101,F
2/4/2009,001-3661 Tricep Rope,1556101,F
2/4/2009,100070 BFX Xtreme 2 SE,1556047,F
2/4/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1556047,F
2/4/2009,95146 BFX 310# Rod Upgrade,1556047,F
2/4/2009,001-3661 Tricep Rope,1556056,F
2/4/2009,001-3660 E-Z Curl Bar,1556056,F
2/4/2009,100070 BFX Xtreme 2 SE,1556056,F
2/4/2009,100070 BFX Xtreme 2 SE,1556042,F
2/4/2009,001-3354 Gym Style Ab Crunch Attachment,1556042,F
2/4/2009,000-7262 Xtreme 60x48 Mat Boxed,1556042,F
2/4/2009,"100122 Kit,BFX TC5000, 2008",1556058,F
2/4/2009,10293 TRC Machine Mat,1556058,F
2/4/2009,001-3661 Tricep Rope,1556096,F
2/4/2009,001-5131 CD-ROM  Revo XP I-Trainer,1556096,F
2/4/2009,000-4275 BFX Revo 80# Resistance Upgrade,1556096,F
2/4/2009,001-7476 Revolution Accessory Rack,1556096,F
2/4/2009,001-3660 E-Z Curl Bar,1556065,F
2/4/2009,001-3661 Tricep Rope,1556065,F
2/4/2009,100070 BFX Xtreme 2 SE,1556065,F
2/4/2009,"100026 BFX Xtreme SE, Multipack",1556098,F
2/4/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1556098,F
2/4/2009,95146 BFX 310# Rod Upgrade,1556098,F
2/4/2009,100070 BFX Xtreme 2 SE,1556021,F
2/4/2009,"100122 Kit,BFX TC5000, 2008",1556053,F
2/4/2009,10293 TRC Machine Mat,1556053,F
2/4/2009,000-7262 Xtreme 60x48 Mat Boxed,1556093,F
2/4/2009,001-3660 E-Z Curl Bar,1556093,F
2/4/2009,100070 BFX Xtreme 2 SE,1556093,F
2/4/2009,001-3661 Tricep Rope,1556093,F
2/4/2009,100070 BFX Xtreme 2 SE,1556024,F
2/4/2009,000-7262 Xtreme 60x48 Mat Boxed,1556095,F
2/4/2009,001-3683 Lumbar Support Pad,1556092,F
2/4/2009,"100122 Kit,BFX TC5000, 2008",1556091,F
2/4/2009,10293 TRC Machine Mat,1556091,F
2/4/2009,100070 BFX Xtreme 2 SE,1556044,F
2/4/2009,"100122 Kit,BFX TC5000, 2008",1556097,F
2/4/2009,"115000 Kit, U2 310#",1556038,F
2/4/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1556094,F
2/4/2009,"100120 Kit,BFX TC1000, 2008",1556099,F
2/4/2009,"100122 Kit,BFX TC5000, 2008",1556028,F
2/4/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",1556026,F
2/4/2009,000-4275 BFX Revo 80# Resistance Upgrade,1556062,F
2/4/2009,10293 TRC Machine Mat,1556040,F
2/4/2009,10071 Rod Pack  410# upgrade,1556049,F
12/12/2008,100022 BFX Xtreme SE  Singlepack,1555179,F
12/12/2008,100022 BFX Xtreme SE  Singlepack,1555182,F
12/12/2008,100022 BFX Xtreme SE  Singlepack,1555174,F
12/12/2008,100022 BFX Xtreme SE  Singlepack,1555194,F
12/12/2008,100022 BFX Xtreme SE  Singlepack,1555176,F
12/12/2008,100022 BFX Xtreme SE  Singlepack,1555183,F
12/10/2008,100022 BFX Xtreme SE  Singlepack,1555153,F
12/10/2008,100022 BFX Xtreme SE  Singlepack,1555165,F
12/10/2008,100145 SCH 460 Var. Stride Elliptical,1555168,F
12/10/2008,160000 BFX Revolution,1555171,F
12/10/2008,340001 BFX Blaze Multi Pack,1555171,F
12/10/2008,100022 BFX Xtreme SE  Singlepack,1555160,F
12/10/2008,100022 BFX Xtreme SE  Singlepack,1555151,F
12/10/2008,100022 BFX Xtreme SE  Singlepack,1555157,F
12/10/2008,100022 BFX Xtreme SE  Singlepack,1555162,F
12/10/2008,100022 BFX Xtreme SE  Singlepack,1555155,F
12/8/2008,"001-1939 Kit, LCD Wireless Remote",1555147,T
12/2/2008,001-3661 Tricep Rope,1555132,F
12/2/2008,001-3660 E-Z Curl Bar,1555132,F
12/2/2008,001-3683 Lumbar Support Pad,1555132,F
12/2/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1554738,F
12/2/2008,002-3740 BFX TC3000 5000 Box 3  2008,1554763,F
12/2/2008,"001-9704 Kit, Lower Lat Tower X2",1554772,F
12/2/2008,"SM002-0718 KIT,MOTOR,3HP,120V",1554797,F
12/2/2008,95146 BFX 310# Rod Upgrade,1554795,F
11/26/2008,"100122 Kit,BFX TC5000, 2008",1555120,F
7/12/2008,"115000 Kit, U2 310#",1554026,F
7/12/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,1554040,F
7/12/2008,000-3682 BFX 2-in-1 Stand,1554040,F
7/12/2008,"10172 BFX 79x37"" Mat",1554040,F
7/12/2008,95146 BFX 310# Rod Upgrade,1554033,F
7/12/2008,002-4632 NLS Club Workout Mat,1554113,F
7/12/2008,000-0002 Nautilus U-Mix NutriBottle,1554113,T
7/12/2008,002-4637 Pilates Soft Weight Balls-4lbs,1554113,F
7/12/2008,"100121 Kit,BFX TC3000, 2008",1554113,F
7/12/2008,002-4629 NLS Push Up Bars,1554113,T
7/12/2008,002-4634 NLS AntiBurst Ball 65cm,1554113,T
7/12/2008,"115000 Kit, U2 310#",1554081,F
7/12/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",1554087,F
7/12/2008,001-3354 Gym Style Ab Crunch Attachment,1554047,F
7/12/2008,"100026 BFX Xtreme SE, Multipack",1554047,F
7/12/2008,001-3683 Lumbar Support Pad,1554090,F
7/12/2008,"115000 Kit, U2 310#",1554090,F
7/12/2008,001-3661 Tricep Rope,1554090,F
7/12/2008,001-3660 E-Z Curl Bar,1554090,F
7/12/2008,001-7477 Ultimate 2 Accessory Rack,1554090,T
7/12/2008,95146 BFX 310# Rod Upgrade,1554085,F
7/12/2008,001-3660 E-Z Curl Bar,1554085,F
7/12/2008,"100026 BFX Xtreme SE, Multipack",1554085,F
7/12/2008,001-3661 Tricep Rope,1554085,F
7/12/2008,001-3683 Lumbar Support Pad,1554085,F
7/12/2008,10071 Rod Pack  410# upgrade,1554078,F
7/12/2008,100070 BFX Xtreme 2 SE,1554078,F
7/12/2008,100070 BFX Xtreme 2 SE,1554037,F
7/12/2008,000-7262 Xtreme 60x48 Mat Boxed,1554037,F
7/12/2008,"100122 Kit,BFX TC5000, 2008",1554031,F
7/12/2008,10293 TRC Machine Mat,1554031,F
7/12/2008,160000 BFX Revolution,1554116,F
7/12/2008,002-0283 Revolution I-Trainer CD-ROM,1554116,F
7/12/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",1554075,F
7/12/2008,10071 Rod Pack  410# upgrade,1554029,F
7/12/2008,"100026 BFX Xtreme SE, Multipack",1554029,F
7/12/2008,220000 BFX TC5300 Kit,1554103,F
7/12/2008,100070 BFX Xtreme 2 SE,1554035,F
7/12/2008,95146 BFX 310# Rod Upgrade,1554035,F
7/12/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1554097,F
7/12/2008,001-7476 Revolution Accessory Rack,1554097,F
7/12/2008,160000 BFX Revolution,1554097,F
7/12/2008,000-4275 BFX Revo 80# Resistance Upgrade,1554097,F
7/12/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1554111,F
7/12/2008,001-5131 CD-ROM  Revo XP I-Trainer,1554100,F
7/12/2008,11338 TC5300 Machine Mat,1554071,T
7/12/2008,220000 BFX TC5300 Kit,1554071,F
7/12/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1554112,T
7/12/2008,160000 BFX Revolution,1554095,F
7/12/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1554095,F
7/12/2008,000-4275 BFX Revo 80# Resistance Upgrade,1554095,F
7/12/2008,001-7476 Revolution Accessory Rack,1554095,F
7/12/2008,200021 TRC Model TC3000,1554042,F
7/12/2008,10293 TRC Machine Mat,1554042,F
7/12/2008,340001 BFX Blaze Multi Pack,1554098,F
7/12/2008,"100120 Kit,BFX TC1000, 2008",1554093,F
7/12/2008,100070 BFX Xtreme 2 SE,1554044,F
7/12/2008,001-3661 Tricep Rope,1554034,F
5/20/2008,100070 BFX Xtreme 2 SE,1553793,F
5/20/2008,"115000 Kit, U2 310#",1553796,F
5/20/2008,95146 BFX 310# Rod Upgrade,1553802,F
5/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1553799,F
4/8/2008,100070 BFX Xtreme 2 SE,1555045,F
4/8/2008,95146 BFX 310# Rod Upgrade,1555045,F
4/8/2008,001-7477 Ultimate 2 Accessory Rack,1555078,T
4/8/2008,160000 BFX Revolution,1555040,F
4/8/2008,11338 TC5300 Machine Mat,1555076,T
4/8/2008,220000 BFX TC5300 Kit,1555076,F
4/8/2008,160000 BFX Revolution,1555095,F
4/8/2008,000-3682 BFX 2-in-1 Stand,1555055,F
4/8/2008,710000 BFX 1090 Dumbbell Kit,1555055,F
4/8/2008,"115000 Kit, U2 310#",1555090,F
4/8/2008,"10172 BFX 79x37"" Mat",1555090,F
4/8/2008,001-3660 E-Z Curl Bar,1555087,F
4/8/2008,95146 BFX 310# Rod Upgrade,1555087,F
4/8/2008,340001 BFX Blaze Multi Pack,1555087,F
4/8/2008,001-3661 Tricep Rope,1555087,F
4/8/2008,001-3683 Lumbar Support Pad,1555087,F
4/8/2008,700000 BFX 552 Dumbbell Kit,1555084,F
4/8/2008,700000 BFX 552 Dumbbell Kit,1555098,F
4/8/2008,160000 BFX Revolution,1555058,F
4/8/2008,160000 BFX Revolution,1555033,F
4/8/2008,11338 TC5300 Machine Mat,1555021,T
4/8/2008,002-4640 Complete Yoga & Pilate Workout,1555021,F
4/8/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1555021,T
4/8/2008,100070 BFX Xtreme 2 SE,1555080,F
4/8/2008,160000 BFX Revolution,1555108,F
4/8/2008,160000 BFX Revolution,1555060,F
4/8/2008,100070 BFX Xtreme 2 SE,1555025,F
4/8/2008,"115000 Kit, U2 310#",1555103,F
4/8/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",1555037,F
4/8/2008,100070 BFX Xtreme 2 SE,1555052,F
1/2/2008,160000 BFX Revolution,1554547,F
1/2/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1554547,F
1/2/2008,001-3661 Tricep Rope,1554585,F
1/2/2008,001-3660 E-Z Curl Bar,1554585,F
1/2/2008,001-3683 Lumbar Support Pad,1554585,F
1/2/2008,100070 BFX Xtreme 2 SE,1554585,F
1/2/2008,220000 BFX TC5300 Kit,1554599,F
1/2/2008,002-4640 Complete Yoga & Pilate Workout,1554599,F
1/2/2008,11338 TC5300 Machine Mat,1554599,T
1/2/2008,340001 BFX Blaze Multi Pack,1554576,F
1/2/2008,160000 BFX Revolution,1554525,F
1/2/2008,200023 TRC Model TC5000,1554553,F
1/2/2008,200023 TRC Model TC5000,1554530,F
1/2/2008,002-4640 Complete Yoga & Pilate Workout,1554530,F
1/2/2008,200023 TRC Model TC5000,1554538,F
1/2/2008,002-4640 Complete Yoga & Pilate Workout,1554555,F
1/2/2008,200021 TRC Model TC3000,1554555,F
1/2/2008,10293 TRC Machine Mat,1554555,F
1/2/2008,100070 BFX Xtreme 2 SE,1554590,F
1/2/2008,95146 BFX 310# Rod Upgrade,1554590,F
1/2/2008,100070 BFX Xtreme 2 SE,1554534,F
1/2/2008,000-7262 Xtreme 60x48 Mat Boxed,1554534,F
1/2/2008,160000 BFX Revolution,1554543,F
1/2/2008,160000 BFX Revolution,1554546,F
1/2/2008,200021 TRC Model TC3000,1554578,F
1/2/2008,002-4640 Complete Yoga & Pilate Workout,1554578,F
