10/31/2014,8000864 552i BOXED SINGLE DUMBBELL,5496565,F
10/31/2014,8000865 1090i BOXED SINGLE DUMBBELL,5496565,F
10/31/2014,100244 BFX 2-in-1 Stand International,5496565,F
9/23/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5386192,F
9/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5385009,F
9/18/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5386069,F
9/17/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5385445,F
9/17/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5385565,F
9/17/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5385218,F
9/17/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5385227,F
9/17/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5386077,F
9/11/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5384895,F
8/31/2014,100216 SCH AD2 - Airdyne,5415604,F
8/31/2014,100216 SCH AD2 - Airdyne,5415610,F
8/31/2014,100216 SCH AD2 - Airdyne,5415611,F
8/31/2014,100216 SCH AD2 - Airdyne,5415618,F
8/31/2014,100216 SCH AD2 - Airdyne,5415501,F
8/31/2014,100216 SCH AD2 - Airdyne,5415607,F
8/21/2014,100141 BFX PR1000,5498143,F
8/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5417207,F
8/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5429221,F
8/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5417005,F
8/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5428289,F
8/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5417614,F
8/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5428600,F
8/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5417916,F
8/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5417612,F
8/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5429009,F
8/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5428285,F
8/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5428391,F
8/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5428804,F
8/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5428394,F
8/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5417613,F
8/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5416689,F
8/19/2014,140003 BFX 3.1 SelectTech Bench SinglePack,5417715,F
8/18/2014,100141 BFX PR1000,5432942,F
8/15/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",5432833,F
8/15/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",5435856,F
8/15/2014,8001183 BFX PUSH UP BARS,5397011,F
6/6/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,5397011,F
6/6/2014,004-5567 Neoprene Waist Trimmer - S MD,5397011,F
8/15/2014,"8006324 SNAPHOOKS, KIT OF 4",5395249,F
6/5/2014,001-3661 Tricep Rope,5395249,F
6/5/2014,001-3660 E-Z Curl Bar,5395249,F
8/8/2014,100337 SCH 230 Recumbent Bike,5427976,F
8/8/2014,100335 SCH 130 Upright Bike,5413589,F
8/8/2014,100335 SCH 130 Upright Bike,5413600,F
8/8/2014,100300 BFX SelectTech Stand,5467109,F
8/8/2014,100182 BFX 552 Singlepack Black,5412706,F
8/8/2014,100300 BFX SelectTech Stand,5467711,F
8/8/2014,100300 BFX SelectTech Stand,5466808,F
8/8/2014,100300 BFX SelectTech Stand,5467713,F
8/8/2014,100182 BFX 552 Singlepack Black,5412711,F
8/8/2014,100335 SCH 130 Upright Bike,5414328,F
8/8/2014,100335 SCH 130 Upright Bike,5414329,F
8/8/2014,100300 BFX SelectTech Stand,5467310,F
8/8/2014,100335 SCH 130 Upright Bike,5414532,F
8/8/2014,100300 BFX SelectTech Stand,5467817,F
8/8/2014,100337 SCH 230 Recumbent Bike,5413065,F
8/8/2014,100337 SCH 230 Recumbent Bike,5412940,F
8/8/2014,100337 SCH 230 Recumbent Bike,5412950,F
8/8/2014,100335 SCH 130 Upright Bike,5438012,F
8/8/2014,100335 SCH 130 Upright Bike,5413282,F
8/8/2014,100335 SCH 130 Upright Bike,5414122,F
8/8/2014,100300 BFX SelectTech Stand,5467715,F
8/8/2014,100300 BFX SelectTech Stand,5438742,F
7/31/2014,100182 BFX 552 Singlepack Black,5412586,F
7/31/2014,100383 SCH JOURNEY 4.5 Elliptical,5436187,F
7/31/2014,100182 BFX 552 Singlepack Black,5412695,F
7/31/2014,100182 BFX 552 Singlepack Black,5412702,F
7/30/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,5415285,F
7/30/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,5426715,F
7/30/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,5427971,F
7/30/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,5438117,F
7/30/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,5426508,F
7/30/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,5427124,F
7/30/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,5415499,F
7/30/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,5415390,F
7/30/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,5415721,F
7/30/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,5427968,F
7/23/2014,100208 UNI 445 Masterpack w/Stand,5489652,F
5/30/2014,100253 SCH AD6 Reading Rack,5489652,F
5/30/2014,100329 SCH A20 Recumbent Bike,5489652,F
5/30/2014,100216 SCH AD2 - Airdyne,5489652,F
5/30/2014,95146 BFX 310# Rod Upgrade,5489652,F
5/30/2014,100250 SCH AD6 Bike,5489652,F
5/30/2014,100335 SCH 130 Upright Bike,5489652,F
5/30/2014,003-9069 UNI UB300 Bench,5489652,F
7/23/2014,100208 UNI 445 Masterpack w/Stand,5485383,F
5/30/2014,100182 BFX 552 Singlepack Black,5485383,F
5/30/2014,003-9069 UNI UB300 Bench,5485383,F
5/30/2014,100335 SCH 130 Upright Bike,5485383,F
5/30/2014,100329 SCH A20 Recumbent Bike,5485383,F
5/30/2014,100253 SCH AD6 Reading Rack,5485383,F
5/30/2014,100250 SCH AD6 Bike,5485383,F
5/30/2014,003-9067 UNI UB100 Bench,5485383,F
5/30/2014,100216 SCH AD2 - Airdyne,5485383,F
7/22/2014,8002994 BOX 3 ASSEMBLY TC20 V2-AU/NZ,5488713,F
7/22/2014,8002993 BOX 2 ASSEMBLY TC20 V2 - AU/NZ,5488713,F
7/22/2014,8002989 BOX 4 ASSEMBLY TC20 V2 - AU/NZ,5488713,F
7/22/2014,8002992 BOX 1 ASSEMBLY TC20 V2- AU/NZ,5488713,F
7/18/2014,100338 SCH 270 Recumbent Bike,5415046,F
7/18/2014,100338 SCH 270 Recumbent Bike,5415043,F
7/17/2014,93067 LUBE N WALK TREAD LUBE KIT,5501358,F
6/4/2014,10293 TRC Machine Mat,5501358,F
5/31/2014,100341 BFX TC10 TREADCLIMBER V2,5501358,F
7/14/2014,100341 BFX TC10 TREADCLIMBER V2,5386729,F
7/8/2014,100383 SCH JOURNEY 4.5 Elliptical,5436539,F
7/7/2014,100337 SCH 230 Recumbent Bike,5406174,F
7/3/2014,100248 Core Body Reformer Sales Kit,5369228,T
6/30/2014,8003100 BOX 1 TC10 V2 AU/NZ,5493498,F
6/30/2014,8002590 BOX 2 ASSY TC10 V2 INTL,5493498,F
6/27/2014,8002989 BOX 4 ASSEMBLY TC20 V2 - AU/NZ,5406186,F
6/27/2014,8002994 BOX 3 ASSEMBLY TC20 V2-AU/NZ,5406186,F
6/27/2014,8002993 BOX 2 ASSEMBLY TC20 V2 - AU/NZ,5406186,F
6/27/2014,8002992 BOX 1 ASSEMBLY TC20 V2- AU/NZ,5406186,F
6/27/2014,8002993 BOX 2 ASSEMBLY TC20 V2 - AU/NZ,5408717,F
6/27/2014,8002992 BOX 1 ASSEMBLY TC20 V2- AU/NZ,5408717,F
6/27/2014,8002989 BOX 4 ASSEMBLY TC20 V2 - AU/NZ,5408717,F
6/27/2014,8002994 BOX 3 ASSEMBLY TC20 V2-AU/NZ,5408717,F
6/27/2014,8002590 BOX 2 ASSY TC10 V2 INTL,5404383,F
6/27/2014,8003100 BOX 1 TC10 V2 AU/NZ,5404383,F
6/27/2014,710000 BFX 1090 Dumbbell Kit,5427757,F
6/27/2014,100340 BFX 4.1 Bench,5427757,F
6/26/2014,8001861 BOX 3 ASSEMBLY TC20 V2,5500168,F
6/26/2014,8001889 BOX 2 ASSEMBLY TC20 V2,5500168,F
6/25/2014,100341 BFX TC10 TREADCLIMBER V2,5415281,F
6/24/2014,93067 LUBE N WALK TREAD LUBE KIT,5415281,F
6/25/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,5489337,F
6/25/2014,100386 BOWFLEX BOOST SALES KIT,5496980,F
6/25/2014,100341 BFX TC10 TREADCLIMBER V2,5470750,F
6/24/2014,93067 LUBE N WALK TREAD LUBE KIT,5470750,F
6/25/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,5483105,F
5/30/2014,100337 SCH 230 Recumbent Bike,5483105,F
5/30/2014,100329 SCH A20 Recumbent Bike,5483105,F
6/25/2014,100248 Core Body Reformer Sales Kit,5508363,T
6/24/2014,100215 BFX TC5,5422329,F
6/24/2014,100386 BOWFLEX BOOST SALES KIT,5483733,F
6/7/2014,000-0271 Kneed-It Pain Knee Support,5483733,F
6/6/2014,100359 BFX MAX TRAINER M5,5483733,F
6/4/2014,10293 TRC Machine Mat,5483733,F
6/24/2014,93067 LUBE N WALK TREAD LUBE KIT,5478482,F
6/19/2014,10293 TRC Machine Mat,5478482,F
6/19/2014,100341 BFX TC10 TREADCLIMBER V2,5478482,F
6/21/2014,160000 BFX Revolution,5386195,F
6/5/2014,001-3661 Tricep Rope,5386195,F
6/5/2014,001-3660 E-Z Curl Bar,5386195,F
6/3/2014,000-4275 BFX Revo 80# Resistance Upgrade,5386195,F
6/2/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",5386195,F
5/31/2014,100131 BFX 552 Dumbbell Kit,5386195,F
5/31/2014,100300 BFX SelectTech Stand,5386195,F
6/21/2014,100341 BFX TC10 TREADCLIMBER V2,5359290,F
6/21/2014,8001889 BOX 2 ASSEMBLY TC20 V2,5427864,F
6/21/2014,8001861 BOX 3 ASSEMBLY TC20 V2,5427864,F
6/21/2014,100215 BFX TC5,5382485,F
6/21/2014,100341 BFX TC10 TREADCLIMBER V2,5462985,F
6/19/2014,93067 LUBE N WALK TREAD LUBE KIT,5462985,F
6/21/2014,160000 BFX Revolution,5406185,F
6/19/2014,100251 SCH 520 Reclined Elliptical,5502619,F
6/19/2014,100215 BFX TC5,5466707,F
6/19/2014,004-5544 Sit Up Bar,5395476,F
6/19/2014,100341 BFX TC10 TREADCLIMBER V2,5384155,F
6/13/2014,10293 TRC Machine Mat,5384155,F
6/12/2014,93067 LUBE N WALK TREAD LUBE KIT,5384155,F
6/18/2014,10071 Rod Pack  410# upgrade,5385220,F
