2/2/2010,100150 TC5500,446820,F
2/2/2010,160000 BFX Revolution,446846,F
2/2/2010,100131 BFX 552 Dumbbell Kit,447204,F
2/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",447903,F
2/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,448137,F
2/2/2010,001-3660 E-Z Curl Bar,448137,F
2/2/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,446899,T
2/2/2010,10293 TRC Machine Mat,446530,F
2/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,447125,F
2/2/2010,000-4275 BFX Revo 80# Resistance Upgrade,446551,F
2/2/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,447551,F
12/14/2009,"100121 Kit,BFX TC3000, 2008",448157,F
12/14/2009,"100122 Kit,BFX TC5000, 2008",448177,F
12/14/2009,002-4640 Complete Yoga & Pilate Workout,448167,F
12/14/2009,004-0626 Sweet Dreams Large Heat Wrap,448167,F
12/14/2009,100129 SCH20 Series-North America,448167,F
12/14/2009,002-4629 NLS Push Up Bars,448167,T
12/14/2009,004-0601 Omron GO Smart  Pedometer,448167,T
12/14/2009,140004 BFX 5.1 SelectTech Bench SinglePack,448215,F
12/14/2009,002-4629 NLS Push Up Bars,448215,T
12/14/2009,002-4640 Complete Yoga & Pilate Workout,448215,F
12/14/2009,004-0626 Sweet Dreams Large Heat Wrap,448215,F
12/14/2009,004-0601 Omron GO Smart  Pedometer,448215,T
12/14/2009,11607 Body Building Workout Video,448184,F
12/14/2009,004-0601 Omron GO Smart  Pedometer,448154,T
12/14/2009,100131 BFX 552 Dumbbell Kit,448154,F
12/14/2009,004-0626 Sweet Dreams Large Heat Wrap,448154,F
12/14/2009,002-4629 NLS Push Up Bars,448154,T
12/14/2009,002-4640 Complete Yoga & Pilate Workout,448154,F
12/14/2009,004-0601 Omron GO Smart  Pedometer,448158,T
12/14/2009,002-4629 NLS Push Up Bars,448158,T
12/14/2009,100181 NLS T516 Treadmill,448158,F
12/14/2009,004-0626 Sweet Dreams Large Heat Wrap,448158,F
12/14/2009,002-4640 Complete Yoga & Pilate Workout,448158,F
12/14/2009,003-4175 Tiger Tail Massager,448178,F
12/14/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",448178,F
12/14/2009,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",448178,F
12/14/2009,003-4175 Tiger Tail Massager,448202,F
12/14/2009,004-0616 Bowflex Body Analyzer Scale,448202,T
12/14/2009,100153 Bowflex Classic,448212,F
12/14/2009,004-0626 Sweet Dreams Large Heat Wrap,448212,F
