12/10/2010,100070 BFX Xtreme 2 SE,1238029,F
12/10/2010,"10172 BFX 79x37"" Mat",1238089,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1238089,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1238092,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1238033,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1238033,F
12/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1238033,F
12/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1238065,F
12/10/2010,"115000 Kit, U2 310#",1238065,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1238071,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1238071,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",1238064,F
12/10/2010,100150 TC5500,1238102,F
12/10/2010,10293 TRC Machine Mat,1238102,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1238019,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1238040,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1238040,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1238022,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",1238079,F
12/10/2010,100070 BFX Xtreme 2 SE,1238066,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",1238073,F
12/10/2010,100150 TC5500,1238099,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1238082,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1238082,F
12/10/2010,93067 LUBE N WALK TREAD LUBE KIT,1238075,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1238075,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1238068,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1238037,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1238037,F
12/10/2010,100070 BFX Xtreme 2 SE,1238086,F
12/10/2010,100150 TC5500,1238095,F
9/27/2010,95146 BFX 310# Rod Upgrade,1237468,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1237468,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1237432,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1237426,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1237426,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1237426,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1237493,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1237493,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1237493,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1237439,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1237439,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1237439,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1239726,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1239726,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1239726,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1237499,F
