10/7/2013,10071 Rod Pack  410# upgrade,236880,F
10/7/2013,93067 LUBE N WALK TREAD LUBE KIT,236887,F
10/7/2013,93067 LUBE N WALK TREAD LUBE KIT,236889,F
10/7/2013,93067 LUBE N WALK TREAD LUBE KIT,236910,F
10/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,236883,F
10/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,236915,F
10/7/2013,93067 LUBE N WALK TREAD LUBE KIT,236903,F
10/7/2013,93067 LUBE N WALK TREAD LUBE KIT,236898,F
10/4/2013,10071 Rod Pack  410# upgrade,236870,F
10/4/2013,001-3660 E-Z Curl Bar,236870,F
10/4/2013,93067 LUBE N WALK TREAD LUBE KIT,236863,F
10/4/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,236878,F
10/4/2013,93067 LUBE N WALK TREAD LUBE KIT,236877,F
10/4/2013,95146 BFX 310# Rod Upgrade,236866,F
10/4/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,236866,F
10/4/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,236867,F
10/4/2013,93067 LUBE N WALK TREAD LUBE KIT,236869,F
10/4/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,236865,F
10/4/2013,93067 LUBE N WALK TREAD LUBE KIT,236862,F
10/3/2013,93067 LUBE N WALK TREAD LUBE KIT,236835,F
10/3/2013,93067 LUBE N WALK TREAD LUBE KIT,236860,F
10/3/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",236833,F
10/3/2013,93067 LUBE N WALK TREAD LUBE KIT,236830,F
10/3/2013,93067 LUBE N WALK TREAD LUBE KIT,236845,F
10/3/2013,001-3660 E-Z Curl Bar,236841,F
10/3/2013,004-4507 XL - Schwinn Gray W Short Slv.,236858,F
10/3/2013,10293 TRC Machine Mat,236846,F
10/2/2013,93067 LUBE N WALK TREAD LUBE KIT,236823,F
10/2/2013,93067 LUBE N WALK TREAD LUBE KIT,236819,F
6/30/2013,93067 LUBE N WALK TREAD LUBE KIT,236117,F
6/30/2013,93067 LUBE N WALK TREAD LUBE KIT,236101,F
6/29/2013,100300 BFX SelectTech Stand,236095,F
6/29/2013,100131 BFX 552 Dumbbell Kit,236095,F
6/29/2013,100339 BOWFLEX UPPERCUT KIT,236092,F
6/29/2013,100339 BOWFLEX UPPERCUT KIT,236085,F
6/29/2013,710000 BFX 1090 Dumbbell Kit,236087,F
6/29/2013,100300 BFX SelectTech Stand,236087,F
6/29/2013,10071 Rod Pack  410# upgrade,236089,F
6/29/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,236089,F
6/29/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,236083,F
6/29/2013,10293 TRC Machine Mat,236098,F
6/29/2013,100198 BFX TC10,236098,F
6/28/2013,93067 LUBE N WALK TREAD LUBE KIT,236079,F
6/28/2013,100198 BFX TC10,236079,F
6/28/2013,10293 TRC Machine Mat,236079,F
6/28/2013,100300 BFX SelectTech Stand,236073,F
6/28/2013,100340 BFX 4.1 Bench,236064,F
6/28/2013,100300 BFX SelectTech Stand,236076,F
6/28/2013,100334 BFX XTREME 2SE HOME GYM,236070,F
6/28/2013,95146 BFX 310# Rod Upgrade,236082,F
6/27/2013,100334 BFX XTREME 2SE HOME GYM,236036,F
6/27/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,236062,F
6/27/2013,10293 TRC Machine Mat,236059,F
6/27/2013,100198 BFX TC10,236059,F
6/27/2013,100198 BFX TC10,236033,F
6/27/2013,10293 TRC Machine Mat,236033,F
6/27/2013,93067 LUBE N WALK TREAD LUBE KIT,236033,F
6/27/2013,100198 BFX TC10,236055,F
6/27/2013,93067 LUBE N WALK TREAD LUBE KIT,236055,F
6/27/2013,10293 TRC Machine Mat,236055,F
6/27/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,236030,F
6/27/2013,93067 LUBE N WALK TREAD LUBE KIT,236024,F
6/27/2013,10293 TRC Machine Mat,236024,F
6/27/2013,100199 BFX TC20,236024,F
6/27/2013,93067 LUBE N WALK TREAD LUBE KIT,236039,F
6/27/2013,100199 BFX TC20,236039,F
6/27/2013,100340 BFX 4.1 Bench,236027,F
6/27/2013,100300 BFX SelectTech Stand,236027,F
6/27/2013,100131 BFX 552 Dumbbell Kit,236027,F
6/27/2013,100340 BFX 4.1 Bench,236042,F
6/26/2013,100300 BFX SelectTech Stand,236018,F
6/26/2013,100131 BFX 552 Dumbbell Kit,236018,F
6/26/2013,93067 LUBE N WALK TREAD LUBE KIT,236020,F
5/17/2013,100199 BFX TC20,236483,F
5/17/2013,100190 UNI KBK1020,236491,F
5/16/2013,100178 SCH 840 Treadmill,236423,F
5/16/2013,004-6283 BFX TC10 Box 2,236418,F
1/6/2013,10293 TRC Machine Mat,235250,F
1/6/2013,10293 TRC Machine Mat,235251,F
1/6/2013,100198 BFX TC10,235251,F
1/6/2013,004-2562 CBR PINK COVER,235316,T
1/6/2013,100248 Core Body Reformer Sales Kit,235316,T
1/6/2013,004-2562 CBR PINK COVER,235281,T
1/6/2013,100248 Core Body Reformer Sales Kit,235281,T
1/6/2013,100198 BFX TC10,235234,F
1/6/2013,10293 TRC Machine Mat,235234,F
1/6/2013,100198 BFX TC10,235265,F
1/6/2013,10293 TRC Machine Mat,235265,F
1/6/2013,100199 BFX TC20,235290,F
1/6/2013,10293 TRC Machine Mat,235290,F
1/6/2013,100248 Core Body Reformer Sales Kit,235246,T
1/6/2013,004-2562 CBR PINK COVER,235246,T
1/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,235268,F
1/6/2013,93067 LUBE N WALK TREAD LUBE KIT,235294,F
1/6/2013,10293 TRC Machine Mat,235294,F
1/6/2013,100199 BFX TC20,235294,F
1/6/2013,100131 BFX 552 Dumbbell Kit,235302,F
1/6/2013,100198 BFX TC10,235300,F
1/6/2013,10293 TRC Machine Mat,235300,F
1/6/2013,100248 Core Body Reformer Sales Kit,235231,T
1/6/2013,100339 BOWFLEX UPPERCUT KIT,235309,F
1/6/2013,8001183 BFX PUSH UP BARS,235309,F
1/6/2013,000-7262 Xtreme 60x48 Mat Boxed,235271,F
1/6/2013,100070 BFX Xtreme 2 SE,235271,F
1/6/2013,93067 LUBE N WALK TREAD LUBE KIT,235273,F
1/6/2013,10293 TRC Machine Mat,235273,F
1/6/2013,100198 BFX TC10,235273,F
1/6/2013,10293 TRC Machine Mat,235219,F
1/6/2013,100199 BFX TC20,235219,F
1/6/2013,10293 TRC Machine Mat,235311,F
1/6/2013,100198 BFX TC10,235311,F
1/6/2013,10293 TRC Machine Mat,235279,F
1/6/2013,100199 BFX TC20,235279,F
1/6/2013,10293 TRC Machine Mat,235287,F
1/6/2013,100198 BFX TC10,235287,F
1/6/2013,10293 TRC Machine Mat,235315,F
1/6/2013,100198 BFX TC10,235315,F
1/6/2013,004-2562 CBR PINK COVER,235317,T
1/6/2013,100248 Core Body Reformer Sales Kit,235317,T
1/6/2013,100198 BFX TC10,235221,F
1/6/2013,10293 TRC Machine Mat,235221,F
1/6/2013,100070 BFX Xtreme 2 SE,235261,F
1/6/2013,000-7262 Xtreme 60x48 Mat Boxed,235261,F
1/6/2013,100248 Core Body Reformer Sales Kit,235233,T
1/6/2013,100339 BOWFLEX UPPERCUT KIT,235275,F
1/6/2013,8001183 BFX PUSH UP BARS,235275,F
1/6/2013,10293 TRC Machine Mat,235242,F
1/6/2013,100198 BFX TC10,235242,F
1/6/2013,93067 LUBE N WALK TREAD LUBE KIT,235242,F
1/6/2013,10293 TRC Machine Mat,235256,F
1/6/2013,100198 BFX TC10,235256,F
1/6/2013,10293 TRC Machine Mat,235298,F
1/6/2013,100198 BFX TC10,235298,F
1/6/2013,10293 TRC Machine Mat,235313,F
1/6/2013,100198 BFX TC10,235313,F
1/6/2013,100131 BFX 552 Dumbbell Kit,235277,F
1/6/2013,100198 BFX TC10,235223,F
1/6/2013,10293 TRC Machine Mat,235223,F
1/6/2013,100248 Core Body Reformer Sales Kit,235236,T
1/6/2013,100248 Core Body Reformer Sales Kit,235238,T
1/6/2013,100248 Core Body Reformer Sales Kit,235288,T
1/6/2013,004-2562 CBR PINK COVER,235288,T
1/6/2013,10293 TRC Machine Mat,235296,F
1/6/2013,100198 BFX TC10,235296,F
1/6/2013,10293 TRC Machine Mat,235229,F
1/6/2013,100199 BFX TC20,235229,F
1/6/2013,100248 Core Body Reformer Sales Kit,235228,T
1/6/2013,100248 Core Body Reformer Sales Kit,235240,T
1/6/2013,10293 TRC Machine Mat,235252,F
1/6/2013,100215 BFX TC5,235252,F
1/6/2013,10293 TRC Machine Mat,235292,F
1/6/2013,100198 BFX TC10,235292,F
