9/14/2010,000-5843 Revolution Box 4,2676601,F
9/14/2010,95146 BFX 310# Rod Upgrade,2676596,F
9/14/2010,002-1181 BFX Revolution XP FT Box 2,2676539,F
9/14/2010,002-3741 BFX TC Box 2  ALL  2008,2676563,F
9/14/2010,004-0649 TC5500  Box 2,2676592,F
8/16/2010,11338 TC5300 Machine Mat,2677590,T
8/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2677520,F
8/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2677536,F
8/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2677542,F
4/13/2009,003-2140 Get Stronger Feel Younger Book,2676958,F
4/13/2009,002-3740 BFX TC3000 5000 Box 3  2008,2677014,F
4/13/2009,003-3152 BFX Advanced Glass Body Fat,2676951,T
4/13/2009,001-7476 Revolution Accessory Rack,2676964,F
4/13/2009,002-3741 BFX TC Box 2  ALL  2008,2676992,F
11/27/2007,002-1181 BFX Revolution XP FT Box 2,2679190,F
11/27/2007,000-5844 Revolution Box 5,2679186,F
11/26/2007,001-8042 Box 1  Generic 310#,2675957,T
11/26/2007,10071 Rod Pack  410# upgrade,2677626,F
11/26/2007,PK1096 H/R Transmitter Kit,2676001,F
11/26/2007,"115000 Kit, U2 310#",2679137,F
11/26/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2679137,F
11/26/2007,000-6531 BFX Heavy Bag Stand,2675972,F
11/26/2007,"001-9704 Kit, Lower Lat Tower X2",2679143,F
11/26/2007,11816 Ult Box 3,2675987,T
9/11/2007,002-1045 BFX Xtreme 2 SE Box 5,2677594,F
5/2/2007,001-3660 E-Z Curl Bar,2675606,F
5/2/2007,"6600014 Kit, Xtreme 2 210#",2675606,F
5/2/2007,001-3661 Tricep Rope,2675606,F
5/2/2007,000-0310 BFX Multi-point Foot Harness,2675606,T
5/2/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2675606,F
5/2/2007,002-0283 Revolution I-Trainer CD-ROM,2675533,F
5/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2675533,F
5/2/2007,160000 BFX Revolution,2675533,F
5/2/2007,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2677907,F
5/2/2007,700000 BFX 552 Dumbbell Kit,2675547,F
5/2/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2675547,F
5/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2675569,F
5/2/2007,160000 BFX Revolution,2675569,F
5/2/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2677831,F
5/2/2007,000-7262 Xtreme 60x48 Mat Boxed,2677831,F
5/2/2007,95146 BFX 310# Rod Upgrade,2677831,F
5/2/2007,11608 BFX Body Plan Book,2677831,F
5/2/2007,"100026 BFX Xtreme SE, Multipack",2677831,F
5/2/2007,000-4275 BFX Revo 80# Resistance Upgrade,2675563,F
5/2/2007,002-0283 Revolution I-Trainer CD-ROM,2675563,F
5/2/2007,160000 BFX Revolution,2675563,F
5/2/2007,000-3682 BFX 2-in-1 Stand,2675530,F
5/2/2007,710000 BFX 1090 Dumbbell Kit,2675530,F
5/2/2007,001-3381 Preacher Curl Attach  Xtr X2,2675586,F
5/2/2007,"6600014 Kit, Xtreme 2 210#",2675586,F
5/2/2007,000-7262 Xtreme 60x48 Mat Boxed,2675586,F
5/2/2007,001-3354 Gym Style Ab Crunch Attachment,2675586,F
5/2/2007,002-0283 Revolution I-Trainer CD-ROM,2675542,F
5/2/2007,001-7476 Revolution Accessory Rack,2675542,F
5/2/2007,160000 BFX Revolution,2675542,F
5/2/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2675542,F
5/2/2007,10293 TRC Machine Mat,2675599,F
