7/5/2016,003-9069 UNI UB300 Bench,35053571,F
7/5/2016,340000 BFX Blaze Single Pack,35054370,F
7/5/2016,140004 BFX 5.1 SelectTech Bench SinglePack,35054470,F
7/5/2016,003-9069 UNI UB300 Bench,35053371,F
6/30/2016,100182 BFX 552 Singlepack Black,35070977,F
6/30/2016,140003 BFX 3.1 SelectTech Bench SinglePack,35054570,F
6/30/2016,100182 BFX 552 Singlepack Black,35071905,F
6/29/2016,100337 SCH 230 Recumbent Bike,35053671,F
6/29/2016,100250 SCH AD6 Bike,35053270,F
6/28/2016,100182 BFX 552 Singlepack Black,35066614,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,34987092,F
4/20/2016,100340 BFX 4.1 Bench,34987092,F
4/20/2016,"10172 BFX 79x37"" Mat",34987092,F
4/20/2016,100300 BFX SelectTech Stand,34987092,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,34863742,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35008256,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35005033,F
4/18/2016,100300 BFX SelectTech Stand,35005033,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35039928,F
4/18/2016,100340 BFX 4.1 Bench,35039928,F
4/18/2016,"10172 BFX 79x37"" Mat",35039928,F
4/18/2016,100300 BFX SelectTech Stand,35039928,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,34991763,F
4/18/2016,100300 BFX SelectTech Stand,34991763,F
4/18/2016,100340 BFX 4.1 Bench,34991763,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,34996302,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,34986357,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,34868842,F
4/18/2016,100300 BFX SelectTech Stand,34868842,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35029966,F
4/18/2016,100359 BFX MAX TRAINER M5,35029966,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,34900657,F
4/15/2016,100300 BFX SelectTech Stand,34900657,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,34989782,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35051771,F
