12/29/2010,"100026 BFX Xtreme SE, Multipack",1758034,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1758060,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1758060,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1758041,F
12/29/2010,160000 BFX Revolution,1758056,F
12/29/2010,000-4275 BFX Revo 80# Resistance Upgrade,1758056,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1758073,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1758073,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1758061,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1758061,F
12/29/2010,001-3660 E-Z Curl Bar,1758065,F
12/29/2010,002-4634 NLS AntiBurst Ball 65cm,1758062,T
12/29/2010,100070 BFX Xtreme 2 SE,1758067,F
12/29/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1758055,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1758018,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1758116,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1758116,F
12/29/2010,100150 TC5500,1758069,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1758057,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1758053,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1758111,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1758024,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1758024,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1758064,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1758064,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1758044,F
12/29/2010,100150 TC5500,1758109,F
12/29/2010,100070 BFX Xtreme 2 SE,1758059,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1758114,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1758114,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1758020,F
12/29/2010,100150 TC5500,1758058,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1758076,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1758076,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1758054,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1758054,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1758031,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",1758038,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1758027,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1758063,F
10/7/2010,10293 TRC Machine Mat,1757904,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",1757904,F
10/7/2010,"700005 Kit, BFX 2-in-1 Stand",1757914,F
10/7/2010,100131 BFX 552 Dumbbell Kit,1757914,F
10/7/2010,"100122 Kit,BFX TC5000, 2008",1757908,F
10/7/2010,100150 TC5500,1757910,F
10/7/2010,100150 TC5500,1757906,F
10/7/2010,"100120 Kit,BFX TC1000, 2008",1757912,F
8/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1760182,F
8/17/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1760182,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",1760169,F
8/17/2010,100131 BFX 552 Dumbbell Kit,1760169,F
8/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1760169,F
8/17/2010,100131 BFX 552 Dumbbell Kit,1760124,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",1760124,F
8/17/2010,001-7476 Revolution Accessory Rack,1760211,F
8/17/2010,10293 TRC Machine Mat,1760122,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",1760122,F
8/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1760146,F
8/17/2010,"10172 BFX 79x37"" Mat",1760146,F
8/17/2010,3940015 BFX 7 Series Treadmill,1760192,F
8/17/2010,100145 SCH 460 Var. Stride Elliptical,1760192,F
8/17/2010,100153 Bowflex Classic,1760206,F
8/17/2010,12838 BFX Body Building DVD,1760214,F
8/17/2010,001-5131 CD-ROM  Revo XP I-Trainer,1760214,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,1760172,F
8/17/2010,"10172 BFX 79x37"" Mat",1760172,F
8/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1760172,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",1760172,F
8/17/2010,003-3162 SlastixBands - heavy,1760158,F
8/17/2010,10071 Rod Pack  410# upgrade,1760200,F
8/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1760200,F
8/17/2010,"115000 Kit, U2 310#",1760200,F
8/17/2010,"100026 BFX Xtreme SE, Multipack",1760176,F
8/17/2010,"100122 Kit,BFX TC5000, 2008",1760123,F
8/17/2010,90710 Schwinn Airdyne Reading Stand,1760120,T
8/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1760121,F
8/17/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1760121,T
8/17/2010,"100026 BFX Xtreme SE, Multipack",1760155,F
8/17/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1760155,F
8/17/2010,"100026 BFX Xtreme SE, Multipack",1760197,F
8/17/2010,100153 Bowflex Classic,1760208,F
8/17/2010,100070 BFX Xtreme 2 SE,1760179,F
8/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1760202,F
8/17/2010,001-7477 Ultimate 2 Accessory Rack,1760193,T
8/17/2010,100166 SCH 140 Upright,1760119,F
8/17/2010,10071 Rod Pack  410# upgrade,1760164,F
8/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1760164,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",1760118,F
8/17/2010,100131 BFX 552 Dumbbell Kit,1760118,F
8/17/2010,"700005 Kit, BFX 2-in-1 Stand",1760152,F
8/17/2010,710000 BFX 1090 Dumbbell Kit,1760152,F
8/17/2010,"100120 Kit,BFX TC1000, 2008",1760188,F
8/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1760195,F
6/23/2010,12838 BFX Body Building DVD,1759199,F
6/23/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1759199,F
6/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1759199,F
6/23/2010,001-7477 Ultimate 2 Accessory Rack,1759199,T
6/23/2010,100131 BFX 552 Dumbbell Kit,1759119,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759122,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759168,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759211,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759195,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759213,F
6/23/2010,100070 BFX Xtreme 2 SE,1759124,F
6/23/2010,000-7262 Xtreme 60x48 Mat Boxed,1759124,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759118,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759197,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759205,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759217,F
6/23/2010,001-5131 CD-ROM  Revo XP I-Trainer,1759170,F
6/23/2010,160000 BFX Revolution,1759170,F
6/23/2010,000-4275 BFX Revo 80# Resistance Upgrade,1759170,F
6/23/2010,003-4182 Bowflex Towel,1759125,F
6/23/2010,10293 TRC Machine Mat,1759125,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759184,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759123,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759215,F
6/23/2010,"100122 Kit,BFX TC5000, 2008",1759178,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759120,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759128,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759191,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759180,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759189,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759172,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759174,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759186,F
6/23/2010,"100122 Kit,BFX TC5000, 2008",1759182,F
6/23/2010,10071 Rod Pack  410# upgrade,1759126,F
6/23/2010,100070 BFX Xtreme 2 SE,1759126,F
6/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1759126,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759176,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759203,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759209,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759130,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759121,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759193,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1759207,F
4/7/2010,10293 TRC Machine Mat,1760268,F
4/7/2010,"100121 Kit,BFX TC3000, 2008",1760233,F
4/7/2010,001-3381 Preacher Curl Attach  Xtr X2,1760296,F
4/7/2010,001-3381 Preacher Curl Attach  Xtr X2,1760239,F
4/7/2010,10293 TRC Machine Mat,1760236,F
4/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1760295,F
4/7/2010,95146 BFX 310# Rod Upgrade,1760255,F
4/7/2010,10293 TRC Machine Mat,1760260,F
4/2/2010,002-3741 BFX TC Box 2  ALL  2008,1758417,F
4/2/2010,100183 NLS Mobia,1758345,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1758255,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1758255,F
2/8/2010,"100120 Kit,BFX TC1000, 2008",1758287,F
2/8/2010,10293 TRC Machine Mat,1758287,F
2/8/2010,"100026 BFX Xtreme SE, Multipack",1758232,F
2/8/2010,001-3660 E-Z Curl Bar,1758232,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1758279,F
2/8/2010,100183 NLS Mobia,1758260,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1758259,F
2/8/2010,10293 TRC Machine Mat,1758259,F
2/8/2010,001-3660 E-Z Curl Bar,1758230,F
2/8/2010,100070 BFX Xtreme 2 SE,1758230,F
2/8/2010,11606 Upper Lower Body Workout Video,1758230,F
2/8/2010,000-7262 Xtreme 60x48 Mat Boxed,1758230,F
2/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1758230,F
2/8/2010,001-3661 Tricep Rope,1758230,F
2/8/2010,"100121 Kit,BFX TC3000, 2008",1758292,F
2/8/2010,10293 TRC Machine Mat,1758292,F
2/8/2010,"100120 Kit,BFX TC1000, 2008",1758272,F
2/8/2010,10293 TRC Machine Mat,1758272,F
2/8/2010,100153 Bowflex Classic,1758283,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1758281,F
2/8/2010,100077 BFX 3.1 Bench & 1090 DB Kit,1758229,F
2/8/2010,100150 TC5500,1758229,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1758229,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1758309,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1758309,F
2/8/2010,710000 BFX 1090 Dumbbell Kit,1758263,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1758263,F
2/8/2010,"100120 Kit,BFX TC1000, 2008",1758225,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1758285,F
2/8/2010,10293 TRC Machine Mat,1758285,F
2/8/2010,160000 BFX Revolution,1758235,F
2/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,1758235,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1758277,F
2/8/2010,100073 BFX 5.1 Bench & 1090 DB Kit,1758277,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1758241,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1758241,F
2/8/2010,000-7262 Xtreme 60x48 Mat Boxed,1758314,F
2/8/2010,001-3354 Gym Style Ab Crunch Attachment,1758314,F
2/8/2010,"100026 BFX Xtreme SE, Multipack",1758314,F
2/8/2010,001-3381 Preacher Curl Attach  Xtr X2,1758314,F
2/8/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1758294,T
2/8/2010,100183 NLS Mobia,1758294,F
2/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1758262,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1758262,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1758262,F
2/8/2010,710000 BFX 1090 Dumbbell Kit,1758234,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1758234,F
2/8/2010,100070 BFX Xtreme 2 SE,1758297,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1758293,F
2/8/2010,10293 TRC Machine Mat,1758293,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1758299,F
2/8/2010,10293 TRC Machine Mat,1758299,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1758268,F
2/8/2010,"115000 Kit, U2 310#",1758295,F
2/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1758295,F
2/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1758227,F
2/8/2010,11608 BFX Body Plan Book,1758227,F
2/8/2010,"115000 Kit, U2 310#",1758227,F
2/8/2010,10293 TRC Machine Mat,1758306,F
2/8/2010,"100120 Kit,BFX TC1000, 2008",1758306,F
2/8/2010,10293 TRC Machine Mat,1758249,F
2/8/2010,100150 TC5500,1758249,F
2/8/2010,100150 TC5500,1758243,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1758301,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1758302,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1758302,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1758298,F
2/8/2010,710000 BFX 1090 Dumbbell Kit,1758298,F
2/8/2010,100131 BFX 552 Dumbbell Kit,1758261,F
2/8/2010,"700005 Kit, BFX 2-in-1 Stand",1758261,F
2/8/2010,100070 BFX Xtreme 2 SE,1758296,F
2/8/2010,95146 BFX 310# Rod Upgrade,1758296,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1758257,F
2/8/2010,10293 TRC Machine Mat,1758257,F
2/8/2010,160000 BFX Revolution,1758300,F
2/8/2010,001-5131 CD-ROM  Revo XP I-Trainer,1758231,F
2/8/2010,10293 TRC Machine Mat,1758233,F
2/8/2010,100150 TC5500,1758233,F
2/8/2010,10293 TRC Machine Mat,1758245,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1758245,F
2/8/2010,"100121 Kit,BFX TC3000, 2008",1758311,F
2/8/2010,10293 TRC Machine Mat,1758311,F
2/8/2010,100150 TC5500,1758264,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",1758253,F
2/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1758275,F
2/8/2010,001-7477 Ultimate 2 Accessory Rack,1758275,T
2/8/2010,10293 TRC Machine Mat,1758270,F
2/8/2010,"100121 Kit,BFX TC3000, 2008",1758270,F
10/13/2009,100070 BFX Xtreme 2 SE,1760480,F
10/13/2009,"100122 Kit,BFX TC5000, 2008",1760466,F
10/13/2009,"115000 Kit, U2 310#",1760487,F
10/13/2009,000-3158 U2 Ab Attachment Box,1760487,F
10/13/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1760487,F
10/13/2009,001-7477 Ultimate 2 Accessory Rack,1760487,T
10/13/2009,710000 BFX 1090 Dumbbell Kit,1760486,F
10/13/2009,100070 BFX Xtreme 2 SE,1760479,F
10/13/2009,"100122 Kit,BFX TC5000, 2008",1760472,F
10/13/2009,"100121 Kit,BFX TC3000, 2008",1760463,F
10/13/2009,10293 TRC Machine Mat,1760463,F
10/13/2009,100131 BFX 552 Dumbbell Kit,1760484,F
10/13/2009,100089 BFX Revo XP w/ Lat Tower Assembly,1760482,F
