7/29/2010,100131 BFX 552 Dumbbell Kit,2382881,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2382881,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2382893,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2382893,F
7/29/2010,100153 Bowflex Classic,2382911,F
7/29/2010,100153 Bowflex Classic,2382891,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2382880,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2382880,F
7/29/2010,10071 Rod Pack  410# upgrade,2382888,F
7/29/2010,95146 BFX 310# Rod Upgrade,2382888,F
7/29/2010,"100121 Kit,BFX TC3000, 2008",2382889,F
7/29/2010,"100121 Kit,BFX TC3000, 2008",2382887,F
7/29/2010,"100121 Kit,BFX TC3000, 2008",2382882,F
7/29/2010,10293 TRC Machine Mat,2382882,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2382904,F
7/29/2010,710000 BFX 1090 Dumbbell Kit,2382904,F
7/29/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2382883,F
7/29/2010,"100120 Kit,BFX TC1000, 2008",2382884,F
7/29/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2382890,F
7/29/2010,002-4640 Complete Yoga & Pilate Workout,2382909,F
7/29/2010,"100120 Kit,BFX TC1000, 2008",2382909,F
7/29/2010,"100121 Kit,BFX TC3000, 2008",2382906,F
7/29/2010,100070 BFX Xtreme 2 SE,2382914,F
7/29/2010,001-3354 Gym Style Ab Crunch Attachment,2382914,F
7/29/2010,"100122 Kit,BFX TC5000, 2008",2382916,F
7/28/2010,12838 BFX Body Building DVD,2382870,F
7/28/2010,100153 Bowflex Classic,2382870,F
7/28/2010,10293 TRC Machine Mat,2382861,F
7/28/2010,"100121 Kit,BFX TC3000, 2008",2382861,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2382874,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2382874,F
7/28/2010,710000 BFX 1090 Dumbbell Kit,2382856,F
7/28/2010,100070 BFX Xtreme 2 SE,2382829,F
7/28/2010,001-3381 Preacher Curl Attach  Xtr X2,2382829,F
7/28/2010,001-3354 Gym Style Ab Crunch Attachment,2382829,F
7/28/2010,000-7262 Xtreme 60x48 Mat Boxed,2382829,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2382839,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2382828,F
7/28/2010,710000 BFX 1090 Dumbbell Kit,2382828,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2382852,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2382852,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2382875,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2382875,F
7/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,2382850,F
7/28/2010,160000 BFX Revolution,2382850,F
7/28/2010,10071 Rod Pack  410# upgrade,2382840,F
7/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2382840,F
7/28/2010,100183 NLS Mobia,2382833,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2382872,F
7/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2382841,F
7/28/2010,10071 Rod Pack  410# upgrade,2382841,F
7/28/2010,95146 BFX 310# Rod Upgrade,2382851,F
7/28/2010,11608 BFX Body Plan Book,2382851,F
7/28/2010,95146 BFX 310# Rod Upgrade,2382863,F
7/28/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2382853,T
7/28/2010,100150 TC5500,2382853,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2382832,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2382858,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2382842,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2382866,F
7/28/2010,100153 Bowflex Classic,2382859,F
7/28/2010,100183 NLS Mobia,2382878,F
7/28/2010,100070 BFX Xtreme 2 SE,2382869,F
7/28/2010,000-3158 U2 Ab Attachment Box,2382869,F
7/28/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2382823,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2382844,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2382844,F
7/28/2010,"100026 BFX Xtreme SE, Multipack",2382862,F
7/28/2010,000-7262 Xtreme 60x48 Mat Boxed,2382862,F
7/28/2010,"100121 Kit,BFX TC3000, 2008",2382868,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2382822,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2382822,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2382864,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2382864,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2382867,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2382867,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2382835,F
7/28/2010,"100026 BFX Xtreme SE, Multipack",2382854,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2382877,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2382876,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2382847,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2382818,F
7/28/2010,710000 BFX 1090 Dumbbell Kit,2382818,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2382821,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2382821,F
7/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2382827,F
7/28/2010,95146 BFX 310# Rod Upgrade,2382827,F
7/28/2010,95146 BFX 310# Rod Upgrade,2382838,F
7/28/2010,95146 BFX 310# Rod Upgrade,2382843,F
7/28/2010,10071 Rod Pack  410# upgrade,2382843,F
7/28/2010,10293 TRC Machine Mat,2382826,F
7/28/2010,"100121 Kit,BFX TC3000, 2008",2382826,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2382836,F
7/28/2010,100183 NLS Mobia,2382846,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2382830,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2382831,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2382824,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2382873,F
7/28/2010,10293 TRC Machine Mat,2382855,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2382855,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2382837,F
7/28/2010,100070 BFX Xtreme 2 SE,2382825,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2382819,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2382849,F
7/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2382871,F
7/28/2010,"100121 Kit,BFX TC3000, 2008",2382820,F
7/28/2010,"100120 Kit,BFX TC1000, 2008",2382848,F
7/28/2010,100153 Bowflex Classic,2382860,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2382865,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2382857,F
7/28/2010,95146 BFX 310# Rod Upgrade,2382834,F
6/25/2010,95146 BFX 310# Rod Upgrade,2382114,F
6/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2382092,F
6/25/2010,PK1096 H/R Transmitter Kit,2382110,F
6/25/2010,10293 TRC Machine Mat,2382088,F
6/25/2010,95146 BFX 310# Rod Upgrade,2382109,F
6/25/2010,10293 TRC Machine Mat,2382091,F
6/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2382104,F
6/24/2010,10071 Rod Pack  410# upgrade,2382045,F
6/24/2010,001-3660 E-Z Curl Bar,2382086,F
6/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2382086,F
6/24/2010,001-3661 Tricep Rope,2382086,F
6/24/2010,10293 TRC Machine Mat,2382087,F
6/24/2010,100150 TC5500,2382087,F
6/24/2010,12838 BFX Body Building DVD,2382069,F
6/24/2010,002-4634 NLS AntiBurst Ball 65cm,2382081,T
6/24/2010,12838 BFX Body Building DVD,2382082,F
6/24/2010,10071 Rod Pack  410# upgrade,2382053,F
6/26/2009,10293 TRC Machine Mat,2381799,F
6/26/2009,"100122 Kit,BFX TC5000, 2008",2381799,F
6/26/2009,10071 Rod Pack  410# upgrade,2381734,F
