4/13/2010,100153 Bowflex Classic,861672,F
4/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,861672,F
4/13/2010,001-3660 E-Z Curl Bar,861672,F
4/13/2010,10071 Rod Pack  410# upgrade,861681,F
4/13/2010,"115000 Kit, U2 310#",861681,F
4/13/2010,100183 NLS Mobia,861678,F
4/13/2010,10293 TRC Machine Mat,861627,F
4/13/2010,"100122 Kit,BFX TC5000, 2008",861627,F
4/13/2010,"115000 Kit, U2 310#",861671,F
4/13/2010,10293 TRC Machine Mat,861650,F
4/13/2010,"100120 Kit,BFX TC1000, 2008",861650,F
4/13/2010,10293 TRC Machine Mat,861621,F
4/13/2010,100150 TC5500,861621,F
4/13/2010,710000 BFX 1090 Dumbbell Kit,861677,F
4/13/2010,100183 NLS Mobia,861706,F
4/13/2010,100070 BFX Xtreme 2 SE,861675,F
4/13/2010,100070 BFX Xtreme 2 SE,861715,F
4/13/2010,"100122 Kit,BFX TC5000, 2008",861679,F
4/13/2010,10293 TRC Machine Mat,861679,F
4/13/2010,10293 TRC Machine Mat,861648,F
4/13/2010,"100121 Kit,BFX TC3000, 2008",861648,F
4/13/2010,"100121 Kit,BFX TC3000, 2008",861640,F
4/13/2010,10293 TRC Machine Mat,861640,F
4/13/2010,"100120 Kit,BFX TC1000, 2008",861670,F
4/13/2010,10293 TRC Machine Mat,861670,F
4/13/2010,"100120 Kit,BFX TC1000, 2008",861676,F
4/13/2010,10293 TRC Machine Mat,861676,F
4/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,861646,F
4/13/2010,100131 BFX 552 Dumbbell Kit,861682,F
4/13/2010,100131 BFX 552 Dumbbell Kit,861712,F
4/13/2010,100183 NLS Mobia,861629,F
4/13/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",861629,T
4/13/2010,"100120 Kit,BFX TC1000, 2008",861673,F
4/13/2010,10293 TRC Machine Mat,861673,F
4/13/2010,100183 NLS Mobia,861680,F
4/13/2010,001-5131 CD-ROM  Revo XP I-Trainer,861618,F
4/13/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,861633,F
4/13/2010,160000 BFX Revolution,861674,F
4/13/2010,95146 BFX 310# Rod Upgrade,861637,F
4/13/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,861623,F
4/13/2010,100070 BFX Xtreme 2 SE,861625,F
1/29/2010,003-2303 TC5500  box 3,860423,F
1/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,860507,F
1/29/2010,001-3381 Preacher Curl Attach  Xtr X2,860428,F
12/30/2009,002-4629 NLS Push Up Bars,860956,T
12/30/2009,004-0626 Sweet Dreams Large Heat Wrap,860956,F
12/30/2009,004-0601 Omron GO Smart  Pedometer,860956,T
12/30/2009,3940015 BFX 7 Series Treadmill,860956,F
12/30/2009,002-4640 Complete Yoga & Pilate Workout,860956,F
12/15/2009,710000 BFX 1090 Dumbbell Kit,861556,F
12/15/2009,"115000 Kit, U2 310#",861556,F
12/15/2009,100070 BFX Xtreme 2 SE,861553,F
12/15/2009,100070 BFX Xtreme 2 SE,861546,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",861530,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",861593,F
12/15/2009,10293 TRC Machine Mat,861593,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",861529,F
12/15/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",861551,F
12/15/2009,002-1130 Revolution XP Ab Attachment,861605,T
12/15/2009,100081 BFX Revolution XP,861605,F
12/15/2009,001-6393 Revolution XP Accessory Rack,861605,F
12/15/2009,000-4275 BFX Revo 80# Resistance Upgrade,861605,F
12/15/2009,001-0012 Revo XP Lat Tower Attachment,861605,T
12/15/2009,000-7262 Xtreme 60x48 Mat Boxed,861605,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",861590,F
12/15/2009,100131 BFX 552 Dumbbell Kit,861554,F
12/15/2009,"100120 Kit,BFX TC1000, 2008",861562,F
12/15/2009,10293 TRC Machine Mat,861562,F
12/15/2009,100153 Bowflex Classic,861531,F
12/15/2009,100070 BFX Xtreme 2 SE,861584,F
12/15/2009,000-7262 Xtreme 60x48 Mat Boxed,861584,F
12/15/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,861584,F
12/15/2009,100070 BFX Xtreme 2 SE,861581,F
12/15/2009,"115000 Kit, U2 310#",861615,F
12/15/2009,001-3660 E-Z Curl Bar,861602,F
12/15/2009,001-3661 Tricep Rope,861602,F
12/15/2009,001-7476 Revolution Accessory Rack,861548,F
12/15/2009,160000 BFX Revolution,861548,F
12/15/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",861548,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",861589,F
12/15/2009,10293 TRC Machine Mat,861589,F
12/15/2009,100183 NLS Mobia,861561,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",861588,F
12/15/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,861586,F
12/15/2009,100070 BFX Xtreme 2 SE,861586,F
12/15/2009,100070 BFX Xtreme 2 SE,861591,F
12/15/2009,100070 BFX Xtreme 2 SE,861526,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",861523,F
12/15/2009,10293 TRC Machine Mat,861523,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",861560,F
12/15/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",861547,F
12/15/2009,160000 BFX Revolution,861547,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",861585,F
12/15/2009,10293 TRC Machine Mat,861585,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",861609,F
12/15/2009,10293 TRC Machine Mat,861609,F
12/15/2009,001-6393 Revolution XP Accessory Rack,861613,F
12/15/2009,10293 TRC Machine Mat,861521,F
12/15/2009,100150 TC5500,861521,F
12/15/2009,100090 BFX Revo XP w/ Ab Attachment,861559,F
12/15/2009,100150 TC5500,861607,F
12/15/2009,100070 BFX Xtreme 2 SE,861557,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",861552,F
