8/24/2010,000-3682 BFX 2-in-1 Stand,2375102,F
8/24/2010,002-6841 BFX 552 Dumbbell Single,2375102,F
8/24/2010,98316 SCH MAT W/LOGO 3'X6.5',2375055,F
7/28/2010,10293 TRC Machine Mat,2373430,F
7/28/2010,100150 TC5500,2373430,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2375779,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2375779,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2373471,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2373471,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2373472,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2373420,F
7/28/2010,"100122 Kit,BFX TC5000, 2008",2373423,F
7/28/2010,"115000 Kit, U2 310#",2375766,F
7/28/2010,160000 BFX Revolution,2375759,F
7/28/2010,160000 BFX Revolution,2375750,F
7/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,2375750,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2373465,F
7/28/2010,710000 BFX 1090 Dumbbell Kit,2373465,F
7/28/2010,001-3660 E-Z Curl Bar,2373477,F
7/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2373477,F
7/28/2010,001-3661 Tricep Rope,2373477,F
7/28/2010,100070 BFX Xtreme 2 SE,2373477,F
7/28/2010,001-3683 Lumbar Support Pad,2373474,F
7/28/2010,100070 BFX Xtreme 2 SE,2373474,F
7/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2373474,F
7/28/2010,000-7262 Xtreme 60x48 Mat Boxed,2373474,F
7/28/2010,001-3381 Preacher Curl Attach  Xtr X2,2373474,F
7/28/2010,001-7476 Revolution Accessory Rack,2373510,F
7/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,2373510,F
7/28/2010,001-3660 E-Z Curl Bar,2373510,F
7/28/2010,160000 BFX Revolution,2373510,F
7/28/2010,001-3661 Tricep Rope,2373510,F
7/28/2010,10293 TRC Machine Mat,2375738,F
