2/16/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,8436630,F
2/16/2015,100328 SCH A10 Upright Bike,8436630,F
2/16/2015,100361 SCH JOURNEY 1.0 Upright Bike,8436630,F
2/16/2015,100254 SCH A15 Upright Bike,8436630,F
2/16/2015,100256 SCH A25 Recumbent Bike,8436630,F
12/26/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,8667723,F
12/26/2014,100254 SCH A15 Upright Bike,8667723,F
12/26/2014,100367 SCH JOURNEY 4.0 Elliptical,8667723,F
12/26/2014,100383 SCH JOURNEY 4.5 Elliptical,8667723,F
12/26/2014,100361 SCH JOURNEY 1.0 Upright Bike,8667723,F
12/26/2014,100420 SCH Journey 8.5 Treadmill,8667723,F
12/26/2014,100256 SCH A25 Recumbent Bike,8667723,F
12/8/2014,100419 SCH Journey 8.0 Treadmill,8403509,F
12/8/2014,100367 SCH JOURNEY 4.0 Elliptical,8403509,F
12/8/2014,100383 SCH JOURNEY 4.5 Elliptical,8403509,F
12/8/2014,100256 SCH A25 Recumbent Bike,8403509,F
12/8/2014,100361 SCH JOURNEY 1.0 Upright Bike,8403509,F
12/8/2014,100425 SCH AD2 Airdyne,8403509,F
12/3/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,8435118,F
12/3/2014,100254 SCH A15 Upright Bike,8435118,F
12/3/2014,100384 SCH JOURNEY 1.5 Upright Bike,8435118,F
12/3/2014,100385 SCH JOURNEY 2.5 Recumbent,8435118,F
12/3/2014,100256 SCH A25 Recumbent Bike,8435118,F
12/3/2014,100361 SCH JOURNEY 1.0 Upright Bike,8435118,F
11/24/2014,100335 SCH 130 Upright Bike,8667834,F
11/24/2014,100335 SCH 130 Upright Bike,8675231,F
11/24/2014,100335 SCH 130 Upright Bike,8686773,F
11/24/2014,100335 SCH 130 Upright Bike,8686880,F
11/24/2014,100335 SCH 130 Upright Bike,8668159,F
11/24/2014,100335 SCH 130 Upright Bike,8675991,F
11/24/2014,100335 SCH 130 Upright Bike,8685745,F
11/24/2014,100335 SCH 130 Upright Bike,8681169,F
11/24/2014,100335 SCH 130 Upright Bike,8686467,F
11/24/2014,100335 SCH 130 Upright Bike,8685751,F
11/24/2014,100335 SCH 130 Upright Bike,8680840,F
11/24/2014,100335 SCH 130 Upright Bike,8675585,F
11/24/2014,100335 SCH 130 Upright Bike,8691118,F
11/24/2014,100335 SCH 130 Upright Bike,8686258,F
11/24/2014,100335 SCH 130 Upright Bike,8668048,F
11/24/2014,100335 SCH 130 Upright Bike,8680959,F
11/24/2014,100335 SCH 130 Upright Bike,8680223,F
11/24/2014,100335 SCH 130 Upright Bike,8691114,F
11/24/2014,100335 SCH 130 Upright Bike,8675102,F
11/24/2014,100335 SCH 130 Upright Bike,8668273,F
11/19/2014,100335 SCH 130 Upright Bike,8676333,F
11/19/2014,100335 SCH 130 Upright Bike,8680001,F
11/19/2014,100335 SCH 130 Upright Bike,8676326,F
11/19/2014,100335 SCH 130 Upright Bike,8677951,F
11/19/2014,100335 SCH 130 Upright Bike,8677329,F
11/19/2014,100335 SCH 130 Upright Bike,8676114,F
11/19/2014,100335 SCH 130 Upright Bike,8677743,F
11/19/2014,100335 SCH 130 Upright Bike,8677334,F
11/19/2014,100335 SCH 130 Upright Bike,8679361,F
11/19/2014,100336 SCH 170 Upright Bike,8667164,F
11/19/2014,100335 SCH 130 Upright Bike,8679994,F
11/18/2014,100372 SCH 270 Recumbent Bike - INTL,8614901,F
11/18/2014,100371 SCH 170 Upright Bike -  INTL,8614901,F
11/17/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,8686671,F
11/17/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,8686568,F
11/17/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,8686359,F
11/14/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,8685124,F
11/14/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,8685338,F
11/14/2014,100335 SCH 130 Upright Bike,8687193,F
11/14/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,8683790,F
11/14/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,8683786,F
11/14/2014,"8003613 BOX 2,  BOWFLEX MAX TRAINER M5",8445075,F
11/14/2014,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",8445075,F
11/14/2014,"8003613 BOX 2,  BOWFLEX MAX TRAINER M5",8445331,F
11/14/2014,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",8445331,F
11/14/2014,100335 SCH 130 Upright Bike,8689780,F
11/14/2014,100335 SCH 130 Upright Bike,8688624,F
11/14/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,8683895,F
11/14/2014,100335 SCH 130 Upright Bike,8689143,F
11/14/2014,100335 SCH 130 Upright Bike,8689888,F
11/14/2014,100335 SCH 130 Upright Bike,8690009,F
11/14/2014,100335 SCH 130 Upright Bike,8690673,F
11/14/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,8683259,F
11/14/2014,100335 SCH 130 Upright Bike,8688833,F
11/14/2014,100335 SCH 130 Upright Bike,8689671,F
11/14/2014,100335 SCH 130 Upright Bike,8690789,F
11/14/2014,100335 SCH 130 Upright Bike,8690140,F
11/14/2014,100335 SCH 130 Upright Bike,8690563,F
11/14/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,8685232,F
11/14/2014,100335 SCH 130 Upright Bike,8690248,F
