2/8/2010,100170 SCH 240 Recumbent Bike,465010,F
2/8/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,465006,F
2/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,465008,F
2/8/2010,95146 BFX 310# Rod Upgrade,465008,F
2/8/2010,003-5512 Bowflex Men's Shorts Black - M,465003,F
2/8/2010,003-5499 BFX Men's Clrblock T Rd Bl - L,465003,T
2/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,465003,F
2/8/2010,100178 SCH 840 Treadmill,465004,F
2/8/2010,"100026 BFX Xtreme SE, Multipack",465011,F
2/8/2010,"100121 Kit,BFX TC3000, 2008",465009,F
2/8/2010,10293 TRC Machine Mat,465014,F
2/8/2010,"100122 Kit,BFX TC5000, 2008",465014,F
2/8/2010,100145 SCH 460 Var. Stride Elliptical,465017,F
2/8/2010,"100026 BFX Xtreme SE, Multipack",465007,F
2/8/2010,002-0283 Revolution I-Trainer CD-ROM,465013,F
2/8/2010,004-0581 PureSport Workout Can - FP,465013,T
2/8/2010,004-0583 PureSport Recovery Can - Grape,465013,T
2/8/2010,002-4629 NLS Push Up Bars,465013,T
2/8/2010,001-7476 Revolution Accessory Rack,465013,F
2/8/2010,10071 Rod Pack  410# upgrade,465012,F
2/8/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,465015,F
2/7/2010,"100026 BFX Xtreme SE, Multipack",464999,F
2/7/2010,"100121 Kit,BFX TC3000, 2008",464954,F
2/7/2010,100131 BFX 552 Dumbbell Kit,464955,F
2/7/2010,002-5175 Gaiam Balanceball Beginner Kit,464955,T
2/7/2010,100153 Bowflex Classic,464980,F
2/7/2010,"100026 BFX Xtreme SE, Multipack",465000,F
2/7/2010,"700005 Kit, BFX 2-in-1 Stand",464966,F
2/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,464966,F
2/7/2010,100131 BFX 552 Dumbbell Kit,464966,F
2/7/2010,001-3661 Tricep Rope,464965,F
2/7/2010,002-0283 Revolution I-Trainer CD-ROM,464953,F
2/7/2010,95146 BFX 310# Rod Upgrade,464943,F
2/7/2010,"100026 BFX Xtreme SE, Multipack",464943,F
2/7/2010,98315 SCH MAT W/LOGO 3'X4',464987,F
2/7/2010,100170 SCH 240 Recumbent Bike,464987,F
2/7/2010,100170 SCH 240 Recumbent Bike,464967,F
2/7/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,464983,F
2/7/2010,004-0615 BFX Body Fat & Water Scale,464983,T
2/7/2010,100145 SCH 460 Var. Stride Elliptical,464978,F
2/7/2010,100172 NLS R514 Recumbent Bike,464964,F
2/7/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,464936,F
2/7/2010,001-3354 Gym Style Ab Crunch Attachment,464958,F
2/7/2010,95146 BFX 310# Rod Upgrade,464990,F
2/7/2010,100166 SCH 140 Upright,464977,F
2/7/2010,100129 SCH20 Series-North America,464976,F
2/7/2010,11608 BFX Body Plan Book,464942,F
2/7/2010,"100026 BFX Xtreme SE, Multipack",464942,F
2/7/2010,12838 BFX Body Building DVD,464974,F
2/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",464969,F
2/7/2010,95146 BFX 310# Rod Upgrade,464970,F
2/7/2010,98316 SCH MAT W/LOGO 3'X6.5',464995,F
2/7/2010,100172 NLS R514 Recumbent Bike,464995,F
2/7/2010,100166 SCH 140 Upright,464947,F
2/7/2010,003-4182 Bowflex Towel,464941,F
2/7/2010,004-0615 BFX Body Fat & Water Scale,464941,T
2/7/2010,001-3660 E-Z Curl Bar,464941,F
2/7/2010,004-0617 SPRI Power Wheel,464937,F
2/7/2010,002-3399 Gaiam Abs Ball Kit 8 lb,464937,T
2/7/2010,002-4640 Complete Yoga & Pilate Workout,464945,F
2/7/2010,003-4178 Cardio Burn Yoga,464945,T
2/7/2010,003-4181 Total Body Cross Train Workout,464945,F
2/7/2010,002-5175 Gaiam Balanceball Beginner Kit,464945,T
2/7/2010,100170 SCH 240 Recumbent Bike,464956,F
2/7/2010,12838 BFX Body Building DVD,464973,F
2/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,464959,F
2/7/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,464961,T
2/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,465002,F
2/7/2010,100131 BFX 552 Dumbbell Kit,465002,F
2/7/2010,3940015 BFX 7 Series Treadmill,464949,F
2/7/2010,003-9067 UNI UB100 Bench,464963,F
2/7/2010,"100122 Kit,BFX TC5000, 2008",464984,F
2/7/2010,10293 TRC Machine Mat,464984,F
2/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,464971,F
2/7/2010,"100026 BFX Xtreme SE, Multipack",464952,F
2/7/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",464951,F
2/7/2010,95146 BFX 310# Rod Upgrade,464940,F
2/7/2010,10293 TRC Machine Mat,464979,F
2/7/2010,100168 SCH 220 Recumbent,464996,F
2/7/2010,100170 SCH 240 Recumbent Bike,464998,F
2/7/2010,002-3399 Gaiam Abs Ball Kit 8 lb,464946,T
2/7/2010,100141 BFX PR1000,464993,F
2/7/2010,004-0616 Bowflex Body Analyzer Scale,464982,T
2/7/2010,100178 SCH 840 Treadmill,464994,F
2/7/2010,100145 SCH 460 Var. Stride Elliptical,464991,F
2/7/2010,"100121 Kit,BFX TC3000, 2008",464960,F
2/7/2010,710000 BFX 1090 Dumbbell Kit,464944,F
2/7/2010,"115000 Kit, U2 310#",464972,F
2/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,464992,F
2/7/2010,001-3683 Lumbar Support Pad,464950,F
2/7/2010,95146 BFX 310# Rod Upgrade,464985,F
2/7/2010,95146 BFX 310# Rod Upgrade,464939,F
2/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,464968,F
2/7/2010,001-3661 Tricep Rope,464968,F
2/7/2010,001-7476 Revolution Accessory Rack,465001,F
2/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,464986,F
2/7/2010,003-9067 UNI UB100 Bench,464962,F
2/6/2010,001-7476 Revolution Accessory Rack,464682,F
2/6/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,464709,F
2/6/2010,001-3660 E-Z Curl Bar,464923,F
2/6/2010,95146 BFX 310# Rod Upgrade,464931,F
2/6/2010,95146 BFX 310# Rod Upgrade,464684,F
2/6/2010,95146 BFX 310# Rod Upgrade,464703,F
2/6/2010,"100026 BFX Xtreme SE, Multipack",464703,F
2/6/2010,100166 SCH 140 Upright,464701,F
2/6/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,464701,F
2/6/2010,11612 Female Athlete's Body Book,464920,T
2/6/2010,"100121 Kit,BFX TC3000, 2008",464920,F
2/6/2010,100129 SCH20 Series-North America,464676,F
2/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,464674,F
2/6/2010,003-4177 A.M. Yoga for your week DVD,464674,F
2/6/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,464674,F
2/6/2010,003-4178 Cardio Burn Yoga,464674,T
2/6/2010,004-0615 BFX Body Fat & Water Scale,464674,T
2/6/2010,003-9571 BFX Classic Strplss Heart Mon,464687,T
2/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,464669,F
2/6/2010,95146 BFX 310# Rod Upgrade,464669,F
2/6/2010,001-3660 E-Z Curl Bar,464708,F
2/6/2010,95146 BFX 310# Rod Upgrade,464708,F
2/6/2010,10293 TRC Machine Mat,464705,F
2/6/2010,"100122 Kit,BFX TC5000, 2008",464705,F
2/6/2010,140004 BFX 5.1 SelectTech Bench SinglePack,464670,F
2/6/2010,100189 UNI KBK510,464933,F
2/6/2010,10071 Rod Pack  410# upgrade,464704,F
2/6/2010,001-3660 E-Z Curl Bar,464704,F
2/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,464704,F
2/6/2010,100167 NLS U514 Upright Bike,464671,F
2/6/2010,100145 SCH 460 Var. Stride Elliptical,464690,F
2/6/2010,"100026 BFX Xtreme SE, Multipack",464696,F
2/6/2010,"100121 Kit,BFX TC3000, 2008",464711,F
2/6/2010,"100120 Kit,BFX TC1000, 2008",464921,F
