7/14/2010,000-5843 Revolution Box 4,2212669,F
7/14/2010,002-3742 BFX TC5000 Box 1  2008,2212634,F
7/14/2010,002-3740 BFX TC3000 5000 Box 3  2008,2212634,F
7/14/2010,000-3158 U2 Ab Attachment Box,2212636,F
7/14/2010,004-0649 TC5500  Box 2,2212694,F
7/14/2010,002-1181 BFX Revolution XP FT Box 2,2212639,F
7/14/2010,"700005 Kit, BFX 2-in-1 Stand",2212681,F
6/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2214569,F
6/7/2010,000-7262 Xtreme 60x48 Mat Boxed,2214527,F
6/7/2010,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",2214583,F
3/7/2010,710000 BFX 1090 Dumbbell Kit,2212967,F
3/7/2010,"100122 Kit,BFX TC5000, 2008",2213005,F
3/7/2010,10293 TRC Machine Mat,2213005,F
3/7/2010,10293 TRC Machine Mat,2212998,F
3/7/2010,"100120 Kit,BFX TC1000, 2008",2212998,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2212977,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2212999,F
3/7/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2212997,F
3/7/2010,"100120 Kit,BFX TC1000, 2008",2213000,F
3/7/2010,10293 TRC Machine Mat,2213000,F
3/7/2010,"100122 Kit,BFX TC5000, 2008",2212996,F
3/7/2010,10293 TRC Machine Mat,2212996,F
3/7/2010,95146 BFX 310# Rod Upgrade,2212966,F
3/7/2010,000-7262 Xtreme 60x48 Mat Boxed,2212966,F
3/7/2010,100070 BFX Xtreme 2 SE,2212966,F
3/7/2010,"10172 BFX 79x37"" Mat",2212981,F
3/7/2010,"700005 Kit, BFX 2-in-1 Stand",2212981,F
3/7/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2212981,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2212968,F
3/7/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2213003,F
3/7/2010,10293 TRC Machine Mat,2213009,F
3/7/2010,100150 TC5500,2213009,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2213001,F
3/7/2010,"100120 Kit,BFX TC1000, 2008",2213015,F
3/7/2010,10293 TRC Machine Mat,2213015,F
3/7/2010,"100026 BFX Xtreme SE, Multipack",2212983,F
3/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2213007,F
3/7/2010,001-7477 Ultimate 2 Accessory Rack,2213007,T
3/7/2010,10293 TRC Machine Mat,2212975,F
3/7/2010,100150 TC5500,2212975,F
3/7/2010,"100120 Kit,BFX TC1000, 2008",2212969,F
3/7/2010,10293 TRC Machine Mat,2212969,F
3/7/2010,100153 Bowflex Classic,2212970,F
3/7/2010,100070 BFX Xtreme 2 SE,2213013,F
3/7/2010,001-5131 CD-ROM  Revo XP I-Trainer,2212971,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2213017,F
3/7/2010,"700005 Kit, BFX 2-in-1 Stand",2212979,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2212979,F
3/7/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",2212995,F
3/7/2010,100131 BFX 552 Dumbbell Kit,2213011,F
3/6/2010,100150 TC5500,2212920,F
3/6/2010,10293 TRC Machine Mat,2212920,F
3/6/2010,100131 BFX 552 Dumbbell Kit,2212935,F
3/6/2010,100131 BFX 552 Dumbbell Kit,2212924,F
3/6/2010,"100120 Kit,BFX TC1000, 2008",2212927,F
3/6/2010,10293 TRC Machine Mat,2212927,F
3/6/2010,"100120 Kit,BFX TC1000, 2008",2212937,F
3/6/2010,10293 TRC Machine Mat,2212937,F
3/6/2010,000-7262 Xtreme 60x48 Mat Boxed,2212954,F
3/6/2010,95146 BFX 310# Rod Upgrade,2212954,F
3/6/2010,100070 BFX Xtreme 2 SE,2212954,F
3/6/2010,001-3683 Lumbar Support Pad,2212954,F
3/6/2010,001-3354 Gym Style Ab Crunch Attachment,2212954,F
3/6/2010,001-3381 Preacher Curl Attach  Xtr X2,2212954,F
3/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2212954,F
3/6/2010,10293 TRC Machine Mat,2212952,F
3/6/2010,"100120 Kit,BFX TC1000, 2008",2212952,F
3/6/2010,10293 TRC Machine Mat,2212964,F
3/6/2010,"100121 Kit,BFX TC3000, 2008",2212964,F
3/6/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2212918,F
3/6/2010,100150 TC5500,2212929,F
3/6/2010,10293 TRC Machine Mat,2212929,F
3/6/2010,001-3354 Gym Style Ab Crunch Attachment,2212943,F
3/6/2010,"115000 Kit, U2 310#",2212943,F
3/6/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,2212923,F
3/6/2010,100150 TC5500,2212948,F
3/6/2010,10293 TRC Machine Mat,2212948,F
3/6/2010,000-4275 BFX Revo 80# Resistance Upgrade,2212930,F
3/6/2010,160000 BFX Revolution,2212930,F
3/6/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2212930,F
3/6/2010,001-7476 Revolution Accessory Rack,2212930,F
3/6/2010,10293 TRC Machine Mat,2212939,F
3/6/2010,100150 TC5500,2212939,F
3/6/2010,"10172 BFX 79x37"" Mat",2212941,F
3/6/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2212941,F
3/6/2010,100131 BFX 552 Dumbbell Kit,2212933,F
3/6/2010,"700005 Kit, BFX 2-in-1 Stand",2212933,F
3/6/2010,"100122 Kit,BFX TC5000, 2008",2212963,F
3/6/2010,10293 TRC Machine Mat,2212963,F
3/6/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2212931,F
3/6/2010,100183 NLS Mobia,2212945,F
3/6/2010,10293 TRC Machine Mat,2212965,F
3/6/2010,"100121 Kit,BFX TC3000, 2008",2212965,F
3/6/2010,100153 Bowflex Classic,2212949,F
11/16/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2214756,F
11/16/2009,100153 Bowflex Classic,2214764,F
11/16/2009,100070 BFX Xtreme 2 SE,2214750,F
11/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2214750,F
11/16/2009,001-3661 Tricep Rope,2214750,F
11/16/2009,001-3660 E-Z Curl Bar,2214750,F
11/16/2009,"115000 Kit, U2 310#",2214787,F
11/16/2009,000-3158 U2 Ab Attachment Box,2214766,F
11/16/2009,"115000 Kit, U2 310#",2214766,F
11/16/2009,001-3683 Lumbar Support Pad,2214729,F
11/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2214729,F
11/16/2009,"10172 BFX 79x37"" Mat",2214762,F
11/16/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2214762,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2214807,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2214752,F
11/16/2009,100131 BFX 552 Dumbbell Kit,2214765,F
11/16/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2214765,F
11/16/2009,"100122 Kit,BFX TC5000, 2008",2214768,F
11/16/2009,"115000 Kit, U2 310#",2214808,F
11/16/2009,95146 BFX 310# Rod Upgrade,2214813,F
11/16/2009,100070 BFX Xtreme 2 SE,2214813,F
11/16/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2214761,F
11/16/2009,100131 BFX 552 Dumbbell Kit,2214761,F
11/16/2009,100070 BFX Xtreme 2 SE,2214724,F
11/16/2009,000-4275 BFX Revo 80# Resistance Upgrade,2214722,F
11/16/2009,11338 TC5300 Machine Mat,2214805,T
11/16/2009,"100121 Kit,BFX TC3000, 2008",2214798,F
11/16/2009,"100122 Kit,BFX TC5000, 2008",2214745,F
11/16/2009,11338 TC5300 Machine Mat,2214806,T
11/16/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2214758,F
11/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2214794,F
11/16/2009,95146 BFX 310# Rod Upgrade,2214720,F
11/16/2009,10293 TRC Machine Mat,2214797,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2214759,F
11/16/2009,710000 BFX 1090 Dumbbell Kit,2214810,F
11/16/2009,100070 BFX Xtreme 2 SE,2214763,F
11/16/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2214811,F
11/16/2009,100070 BFX Xtreme 2 SE,2214811,F
11/16/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2214811,F
11/16/2009,95146 BFX 310# Rod Upgrade,2214811,F
11/16/2009,001-7476 Revolution Accessory Rack,2214799,F
11/16/2009,10071 Rod Pack  410# upgrade,2214809,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2214802,F
11/16/2009,10293 TRC Machine Mat,2214801,F
11/16/2009,10293 TRC Machine Mat,2214790,F
11/16/2009,11338 TC5300 Machine Mat,2214803,T
11/16/2009,"100121 Kit,BFX TC3000, 2008",2214731,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2214770,F
11/16/2009,10293 TRC Machine Mat,2214770,F
11/16/2009,100131 BFX 552 Dumbbell Kit,2214726,F
11/16/2009,"100120 Kit,BFX TC1000, 2008",2214760,F
11/16/2009,100183 NLS Mobia,2214772,F
11/16/2009,100070 BFX Xtreme 2 SE,2214804,F
11/16/2009,100070 BFX Xtreme 2 SE,2214754,F
11/16/2009,100070 BFX Xtreme 2 SE,2214796,F
11/16/2009,"100122 Kit,BFX TC5000, 2008",2214718,F
11/16/2009,10293 TRC Machine Mat,2214718,F
11/16/2009,10293 TRC Machine Mat,2214719,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2214767,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2214792,F
6/15/2009,"100120 Kit,BFX TC1000, 2008",2214121,F
6/15/2009,"10172 BFX 79x37"" Mat",2214153,F
6/15/2009,"100122 Kit,BFX TC5000, 2008",2214153,F
6/15/2009,11338 TC5300 Machine Mat,2214153,T
6/15/2009,"700100 Kit, BFX 552 / Mat / 21S / 51B",2214153,F
6/15/2009,160000 BFX Revolution,2214193,F
6/15/2009,000-4275 BFX Revo 80# Resistance Upgrade,2214193,F
6/15/2009,"700005 Kit, BFX 2-in-1 Stand",2214127,F
6/15/2009,100131 BFX 552 Dumbbell Kit,2214127,F
6/15/2009,"700005 Kit, BFX 2-in-1 Stand",2214170,F
6/15/2009,100131 BFX 552 Dumbbell Kit,2214170,F
6/15/2009,95146 BFX 310# Rod Upgrade,2214206,F
6/15/2009,100070 BFX Xtreme 2 SE,2214206,F
6/15/2009,001-3381 Preacher Curl Attach  Xtr X2,2214206,F
6/15/2009,001-3354 Gym Style Ab Crunch Attachment,2214206,F
6/15/2009,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,2214126,F
6/15/2009,"100120 Kit,BFX TC1000, 2008",2214169,F
6/15/2009,10293 TRC Machine Mat,2214169,F
6/15/2009,"100122 Kit,BFX TC5000, 2008",2214196,F
6/15/2009,100131 BFX 552 Dumbbell Kit,2214159,F
6/15/2009,"100120 Kit,BFX TC1000, 2008",2214145,F
6/15/2009,"100122 Kit,BFX TC5000, 2008",2214162,F
6/15/2009,160000 BFX Revolution,2214125,F
6/15/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2214125,F
6/15/2009,001-3381 Preacher Curl Attach  Xtr X2,2214164,F
6/15/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2214148,F
6/15/2009,100153 Bowflex Classic,2214213,F
6/15/2009,"100026 BFX Xtreme SE, Multipack",2214172,F
6/15/2009,100153 Bowflex Classic,2214215,F
6/15/2009,000-3158 U2 Ab Attachment Box,2214141,F
6/15/2009,"115000 Kit, U2 310#",2214141,F
6/15/2009,"100122 Kit,BFX TC5000, 2008",2214190,F
6/15/2009,100131 BFX 552 Dumbbell Kit,2214186,F
6/15/2009,"700005 Kit, BFX 2-in-1 Stand",2214186,F
6/15/2009,100070 BFX Xtreme 2 SE,2214151,F
6/15/2009,"100122 Kit,BFX TC5000, 2008",2214168,F
6/15/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2214202,F
6/15/2009,160000 BFX Revolution,2214202,F
6/15/2009,"100121 Kit,BFX TC3000, 2008",2214157,F
6/15/2009,"100120 Kit,BFX TC1000, 2008",2214155,F
6/15/2009,001-3354 Gym Style Ab Crunch Attachment,2214199,F
5/22/2009,95146 BFX 310# Rod Upgrade,2213453,F
5/22/2009,"100121-R Kit, BFX TC3000, 2008 Refurb",2213460,F
5/22/2009,93067 LUBE N WALK TREAD LUBE KIT,2213514,F
5/22/2009,001-7477 Ultimate 2 Accessory Rack,2213516,T
5/22/2009,11972 Dr. Riter's REAL-EaSE Support,2213473,F
5/22/2009,002-0206 Inversion Table,2213473,F
5/22/2009,000-7262 Xtreme 60x48 Mat Boxed,2213482,F
5/21/2009,10293 TRC Machine Mat,2213434,F
5/21/2009,"10172 BFX 79x37"" Mat",2213429,F
3/12/2009,000-7262 Xtreme 60x48 Mat Boxed,2214698,F
3/12/2009,"115000 Kit, U2 310#",2214209,F
3/12/2009,"115000 Kit, U2 310#",2214647,F
3/12/2009,000-3158 U2 Ab Attachment Box,2214647,F
3/12/2009,000-7262 Xtreme 60x48 Mat Boxed,2214694,F
3/12/2009,000-4275 BFX Revo 80# Resistance Upgrade,2214701,F
3/12/2009,10293 TRC Machine Mat,2214700,F
3/12/2009,100024 SCH 430 Elliptical,2214653,F
3/5/2009,100153 Bowflex Classic,2214692,F
3/5/2009,100153 Bowflex Classic,2214703,F
3/5/2009,100070 BFX Xtreme 2 SE,2214708,F
3/5/2009,95146 BFX 310# Rod Upgrade,2214708,F
3/5/2009,10071 Rod Pack  410# upgrade,2214708,F
3/5/2009,"100122 Kit,BFX TC5000, 2008",2214706,F
3/5/2009,10293 TRC Machine Mat,2214706,F
3/4/2009,10071 Rod Pack  410# upgrade,2214620,F
3/4/2009,001-3660 E-Z Curl Bar,2214620,F
3/4/2009,100070 BFX Xtreme 2 SE,2214620,F
3/4/2009,001-3661 Tricep Rope,2214620,F
3/4/2009,100131 BFX 552 Dumbbell Kit,2214634,F
3/4/2009,160000 BFX Revolution,2214679,F
3/4/2009,001-3354 Gym Style Ab Crunch Attachment,2214622,F
3/4/2009,"100026 BFX Xtreme SE, Multipack",2214622,F
3/4/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2214689,F
3/4/2009,100081 BFX Revolution XP,2214650,F
3/4/2009,002-1130 Revolution XP Ab Attachment,2214650,T
3/4/2009,000-4275 BFX Revo 80# Resistance Upgrade,2214650,F
3/4/2009,000-7262 Xtreme 60x48 Mat Boxed,2214640,F
3/4/2009,95146 BFX 310# Rod Upgrade,2214640,F
3/4/2009,10071 Rod Pack  410# upgrade,2214640,F
3/4/2009,100070 BFX Xtreme 2 SE,2214640,F
3/4/2009,10293 TRC Machine Mat,2214625,F
3/4/2009,"100120 Kit,BFX TC1000, 2008",2214625,F
3/4/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2214677,F
3/4/2009,10293 TRC Machine Mat,2214644,F
3/4/2009,"100121 Kit,BFX TC3000, 2008",2214644,F
3/4/2009,100070 BFX Xtreme 2 SE,2214685,F
3/4/2009,100131 BFX 552 Dumbbell Kit,2214636,F
3/4/2009,001-3661 Tricep Rope,2214627,F
3/4/2009,100070 BFX Xtreme 2 SE,2214627,F
3/4/2009,001-3660 E-Z Curl Bar,2214627,F
3/4/2009,001-3683 Lumbar Support Pad,2214627,F
3/4/2009,10293 TRC Machine Mat,2214638,F
3/4/2009,"100122 Kit,BFX TC5000, 2008",2214638,F
3/4/2009,100153 Bowflex Classic,2214652,F
3/4/2009,"100026 BFX Xtreme SE, Multipack",2214639,F
3/4/2009,"115000 Kit, U2 310#",2214641,F
3/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2214311,F
3/2/2009,001-7477 Ultimate 2 Accessory Rack,2214298,T
2/27/2009,10293 TRC Machine Mat,2214244,F
2/27/2009,"10172 BFX 79x37"" Mat",2214274,F
2/27/2009,001-7477 Ultimate 2 Accessory Rack,2214249,T
2/16/2009,"100122 Kit,BFX TC5000, 2008",2213311,F
2/16/2009,003-5540 BFX Women's Short Black - L,2213255,F
2/16/2009,100129 SCH20 Series-North America,2213251,F
2/16/2009,000-3155 U2 Box 5 (of 7),2213273,F
2/16/2009,370004 SCH 230 Recumbent Bike,2213256,F
2/16/2009,002-4640 Complete Yoga & Pilate Workout,2213298,F
12/5/2008,160000 BFX Revolution,2212729,F
12/5/2008,000-4275 BFX Revo 80# Resistance Upgrade,2212729,F
12/5/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2212729,F
12/5/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2212745,F
12/5/2008,"115001 Kit, U2 w/Ab Attachment",2212745,F
12/5/2008,001-3661 Tricep Rope,2212745,F
12/5/2008,001-3660 E-Z Curl Bar,2212745,F
12/5/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2212807,F
12/5/2008,001-3661 Tricep Rope,2212807,F
12/5/2008,001-3660 E-Z Curl Bar,2212807,F
12/5/2008,100070 BFX Xtreme 2 SE,2212807,F
12/5/2008,100128 SCH10 Series-North America,2212807,F
12/5/2008,001-3661 Tricep Rope,2212812,F
12/5/2008,000-7262 Xtreme 60x48 Mat Boxed,2212812,F
12/5/2008,001-3381 Preacher Curl Attach  Xtr X2,2212812,F
12/5/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2212812,F
12/5/2008,001-3660 E-Z Curl Bar,2212812,F
12/5/2008,100070 BFX Xtreme 2 SE,2212812,F
12/5/2008,"100121 Kit,BFX TC3000, 2008",2212790,F
12/5/2008,340001 BFX Blaze Multi Pack,2215433,F
12/5/2008,160000 BFX Revolution,2215437,F
12/5/2008,000-4275 BFX Revo 80# Resistance Upgrade,2215437,F
12/5/2008,100070 BFX Xtreme 2 SE,2212785,F
12/5/2008,001-3381 Preacher Curl Attach  Xtr X2,2212785,F
12/5/2008,001-3660 E-Z Curl Bar,2212785,F
12/5/2008,001-3661 Tricep Rope,2212785,F
12/5/2008,100070 BFX Xtreme 2 SE,2212798,F
12/5/2008,100128 SCH10 Series-North America,2212798,F
12/5/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2212793,F
12/5/2008,100070 BFX Xtreme 2 SE,2212793,F
12/5/2008,001-3683 Lumbar Support Pad,2212793,F
12/5/2008,001-3661 Tricep Rope,2212793,F
12/5/2008,000-4275 BFX Revo 80# Resistance Upgrade,2212720,F
12/5/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2215426,F
12/5/2008,160000 BFX Revolution,2215426,F
12/5/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,2212769,F
12/5/2008,100070 BFX Xtreme 2 SE,2212723,F
12/5/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2212723,F
12/5/2008,"115000 Kit, U2 310#",2212761,F
12/5/2008,"115000 Kit, U2 310#",2215429,F
12/5/2008,"115001 Kit, U2 w/Ab Attachment",2212805,F
12/5/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2212805,F
12/5/2008,100128 SCH10 Series-North America,2212805,F
12/5/2008,160000 BFX Revolution,2212786,F
12/5/2008,160000 BFX Revolution,2212721,F
12/5/2008,100128 SCH10 Series-North America,2212721,F
12/5/2008,001-3660 E-Z Curl Bar,2215424,F
12/5/2008,000-7262 Xtreme 60x48 Mat Boxed,2215424,F
12/5/2008,001-3661 Tricep Rope,2215424,F
12/5/2008,100070 BFX Xtreme 2 SE,2215424,F
12/5/2008,"100026 BFX Xtreme SE, Multipack",2215431,F
12/5/2008,000-3158 U2 Ab Attachment Box,2215431,F
