12/27/2010,"100122 Kit,BFX TC5000, 2008",1592387,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1592374,F
12/27/2010,95146 BFX 310# Rod Upgrade,1592378,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1592378,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1592320,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1592383,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1592331,F
12/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1592331,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1592328,F
12/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1592389,F
12/27/2010,160000 BFX Revolution,1592389,F
12/27/2010,000-4275 BFX Revo 80# Resistance Upgrade,1592389,F
12/27/2010,001-5131 CD-ROM  Revo XP I-Trainer,1592389,F
12/27/2010,001-7476 Revolution Accessory Rack,1592389,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1592395,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1592403,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1592403,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1592403,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1592334,F
12/27/2010,95146 BFX 310# Rod Upgrade,1592373,F
12/27/2010,10293 TRC Machine Mat,1592350,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1592376,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1592385,F
12/27/2010,"115000 Kit, U2 310#",1592357,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1592375,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1592380,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1592362,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1592362,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1592344,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1592377,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1592323,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1592365,F
12/27/2010,100150 TC5500,1592348,F
12/27/2010,160000 BFX Revolution,1592341,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1592326,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1592398,F
12/27/2010,100070 BFX Xtreme 2 SE,1592391,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1592337,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1592296,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1592296,F
9/28/2010,100182 BFX 552 Singlepack Black,1592296,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592248,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592306,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592245,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592263,F
9/28/2010,"100121 Kit,BFX TC3000, 2008",1592284,F
9/28/2010,100182 BFX 552 Singlepack Black,1592293,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1592293,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1592293,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592223,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592249,F
9/28/2010,95146 BFX 310# Rod Upgrade,1592247,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592247,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592226,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592309,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592314,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592252,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592254,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592229,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592246,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592222,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592235,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592290,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592303,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592250,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592256,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592261,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592219,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592231,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592287,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592300,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592316,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592227,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592233,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592312,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592258,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592224,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592237,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1592244,F
7/5/2010,100131 BFX 552 Dumbbell Kit,1591992,F
7/5/2010,100129 SCH20 Series-North America,1591988,F
7/5/2010,100131 BFX 552 Dumbbell Kit,1591982,F
