11/6/2010,"700005 Kit, BFX 2-in-1 Stand",542273,F
11/6/2010,100131 BFX 552 Dumbbell Kit,542273,F
11/6/2010,000-7262 Xtreme 60x48 Mat Boxed,542224,F
11/6/2010,001-3381 Preacher Curl Attach  Xtr X2,542224,F
11/6/2010,100070 BFX Xtreme 2 SE,542224,F
11/6/2010,000-7262 Xtreme 60x48 Mat Boxed,542227,F
11/6/2010,95146 BFX 310# Rod Upgrade,542227,F
11/6/2010,100070 BFX Xtreme 2 SE,542227,F
11/6/2010,10293 TRC Machine Mat,542279,F
11/6/2010,100150 TC5500,542279,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,542279,F
11/6/2010,10293 TRC Machine Mat,542252,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,542252,F
11/6/2010,"100122 Kit,BFX TC5000, 2008",542252,F
11/6/2010,10293 TRC Machine Mat,542296,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,542296,F
11/6/2010,100150 TC5500,542296,F
11/6/2010,10293 TRC Machine Mat,542261,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,542261,F
11/6/2010,"100120 Kit,BFX TC1000, 2008",542261,F
11/6/2010,10293 TRC Machine Mat,542311,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,542311,F
11/6/2010,"100121 Kit,BFX TC3000, 2008",542311,F
11/6/2010,140003 BFX 3.1 SelectTech Bench SinglePack,542219,F
11/6/2010,"700005 Kit, BFX 2-in-1 Stand",542219,F
11/6/2010,100131 BFX 552 Dumbbell Kit,542219,F
11/6/2010,140003 BFX 3.1 SelectTech Bench SinglePack,542313,F
11/6/2010,710000 BFX 1090 Dumbbell Kit,542313,F
11/6/2010,"100121 Kit,BFX TC3000, 2008",542281,F
11/6/2010,100131 BFX 552 Dumbbell Kit,542315,F
11/6/2010,140003 BFX 3.1 SelectTech Bench SinglePack,542315,F
11/6/2010,"100120 Kit,BFX TC1000, 2008",542283,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,542283,F
11/6/2010,10293 TRC Machine Mat,542283,F
11/6/2010,"100120 Kit,BFX TC1000, 2008",542274,F
11/6/2010,"100122 Kit,BFX TC5000, 2008",542303,F
11/6/2010,002-4640 Complete Yoga & Pilate Workout,542303,F
