9/15/2010,004-0649 TC5500  Box 2,2685186,F
9/15/2010,002-3740 BFX TC3000 5000 Box 3  2008,2685183,F
9/15/2010,000-3153 U2 Box 3 (of 7),2685194,F
9/15/2010,000-5843 Revolution Box 4,2685149,F
8/16/2010,12838 BFX Body Building DVD,2685362,F
8/16/2010,"000-2745 Pack, U2 Service, Exist Sales",2685388,T
8/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2685325,F
8/16/2010,000-3650 Secrets of 4 Step Rep DVD,2685371,F
8/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2685377,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",2685914,F
4/14/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2683544,F
4/14/2009,000-0002 Nautilus U-Mix NutriBottle,2686906,T
4/14/2009,002-4631 Deluxe Yoga Mat Dk Blue,2686906,F
4/14/2009,003-5531 BFX Women's Tank Red - L,2686906,F
4/14/2009,003-5535 BFX Women's Tank Black - L,2686906,F
4/14/2009,12837 Upper Lower Body Workout DVD,2683518,T
4/14/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2683518,F
4/14/2009,12838 BFX Body Building DVD,2683518,F
4/14/2009,100129 SCH20 Series-North America,2686871,F
4/14/2009,000-3682 BFX 2-in-1 Stand,2683545,F
4/14/2009,100128 SCH10 Series-North America,2686898,F
4/14/2009,002-3741 BFX TC Box 2  ALL  2008,2683542,F
4/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2683546,F
4/14/2009,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",2686869,F
11/28/2007,001-6393 Revolution XP Accessory Rack,2684898,F
11/28/2007,001-4984 Box 4  Blaze,2684900,T
11/27/2007,000-3155 U2 Box 5 (of 7),2683434,F
11/27/2007,370002 SCH 131 UPRIGHT BIKE,2683515,F
11/27/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2683473,F
11/27/2007,11608 BFX Body Plan Book,2684862,F
11/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2684862,F
11/27/2007,12895 TC3000/5000 Box 3,2683432,T
11/27/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2683421,F
11/27/2007,000-5841 Revolution Box 2,2683425,T
11/27/2007,002-0283 Revolution I-Trainer CD-ROM,2683485,F
11/27/2007,001-4551 BFX 1090 Dumbbell  Boxed Single,2683500,F
11/27/2007,002-0283 Revolution I-Trainer CD-ROM,2684819,F
11/27/2007,"10172 BFX 79x37"" Mat",2683487,F
11/27/2007,12893 TC All Box 2,2683508,T
9/11/2007,000-3682 BFX 2-in-1 Stand,2685403,F
