5/5/2008,"115000 Kit, U2 310#",3979439,F
5/5/2008,160000 BFX Revolution,3979440,F
5/5/2008,"100122 Kit,BFX TC5000, 2008",3979441,F
5/2/2008,95146 BFX 310# Rod Upgrade,3979438,F
4/30/2008,340001 BFX Blaze Multi Pack,3979437,F
4/29/2008,000-4275 BFX Revo 80# Resistance Upgrade,3979435,F
4/29/2008,100070 BFX Xtreme 2 SE,3979436,F
4/28/2008,95146 BFX 310# Rod Upgrade,3979434,F
4/25/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,3979432,F
4/25/2008,700000 BFX 552 Dumbbell Kit,3979433,F
4/24/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3979431,F
4/24/2008,95146 BFX 310# Rod Upgrade,3979431,F
4/22/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,3979429,F
4/22/2008,160000 BFX Revolution,3979427,F
4/22/2008,001-7476 Revolution Accessory Rack,3979427,F
4/22/2008,000-4275 BFX Revo 80# Resistance Upgrade,3979427,F
4/22/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",3979427,F
4/22/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,3979428,F
4/22/2008,"700013 Kit, BFX 220 DB / Stand",3979430,F
4/21/2008,140004 BFX 5.1 SelectTech Bench SinglePack,3979122,F
4/21/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",3979122,F
4/21/2008,100070 BFX Xtreme 2 SE,3979123,F
4/21/2008,95146 BFX 310# Rod Upgrade,3979123,F
4/21/2008,000-3158 U2 Ab Attachment Box,3979125,F
4/21/2008,"115000 Kit, U2 310#",3979125,F
4/21/2008,001-3660 E-Z Curl Bar,3979124,F
4/21/2008,95146 BFX 310# Rod Upgrade,3979426,F
4/18/2008,100070 BFX Xtreme 2 SE,3979121,F
4/17/2008,000-7262 Xtreme 60x48 Mat Boxed,3979118,F
4/17/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,3979117,F
4/17/2008,710000 BFX 1090 Dumbbell Kit,3979119,F
4/17/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,3979120,F
4/17/2008,160000 BFX Revolution,3979116,F
4/14/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",3979115,F
4/14/2008,"100122 Kit,BFX TC5000, 2008",3979113,F
4/14/2008,"100026 BFX Xtreme SE, Multipack",3979111,F
4/14/2008,700000 BFX 552 Dumbbell Kit,3979114,F
4/14/2008,710000 BFX 1090 Dumbbell Kit,3979112,F
4/10/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3979110,F
4/10/2008,10071 Rod Pack  410# upgrade,3979110,F
4/10/2008,001-7476 Revolution Accessory Rack,3979108,F
4/10/2008,000-4275 BFX Revo 80# Resistance Upgrade,3979108,F
4/10/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",3979108,F
4/10/2008,160000 BFX Revolution,3979108,F
4/10/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3979109,F
4/9/2008,340001 BFX Blaze Multi Pack,3979107,F
4/8/2008,700000 BFX 552 Dumbbell Kit,3979106,F
4/8/2008,710000 BFX 1090 Dumbbell Kit,3979103,F
4/8/2008,160000 BFX Revolution,3979105,F
4/8/2008,001-3683 Lumbar Support Pad,3979104,F
4/7/2008,"100120 Kit,BFX TC1000, 2008",3979102,F
4/4/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,3979099,F
4/4/2008,"10172 BFX 79x37"" Mat",3979099,F
4/4/2008,100070 BFX Xtreme 2 SE,3979100,F
4/4/2008,95146 BFX 310# Rod Upgrade,3979100,F
4/4/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3979101,F
4/3/2008,000-4275 BFX Revo 80# Resistance Upgrade,3979098,F
4/2/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3979097,F
3/31/2008,"100120 Kit,BFX TC1000, 2008",3979095,F
3/31/2008,002-4640 Complete Yoga & Pilate Workout,3979095,F
3/31/2008,100070 BFX Xtreme 2 SE,3979092,F
3/31/2008,95146 BFX 310# Rod Upgrade,3979092,F
3/31/2008,700000 BFX 552 Dumbbell Kit,3979096,F
3/31/2008,"700005 Kit, BFX 2-in-1 Stand",3979096,F
