9/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,484017,F
9/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,483987,F
9/17/2010,001-5131 CD-ROM  Revo XP I-Trainer,483988,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",483964,F
9/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,483984,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",483984,F
9/17/2010,004-0616 Bowflex Body Analyzer Scale,484013,T
9/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,484011,F
9/17/2010,12838 BFX Body Building DVD,484011,F
9/17/2010,"10172 BFX 79x37"" Mat",484016,F
9/17/2010,"10172 BFX 79x37"" Mat",483985,F
9/17/2010,10071 Rod Pack  410# upgrade,483996,F
9/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,484008,F
9/17/2010,"10172 BFX 79x37"" Mat",483998,F
9/17/2010,"10172 BFX 79x37"" Mat",484014,F
9/17/2010,140003 BFX 3.1 SelectTech Bench SinglePack,484006,F
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",484002,F
9/17/2010,"000-2745 Pack, U2 Service, Exist Sales",484007,T
9/17/2010,"700005 Kit, BFX 2-in-1 Stand",483995,F
9/16/2010,100131 BFX 552 Dumbbell Kit,483937,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",483937,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,483937,F
9/16/2010,003-4182 Bowflex Towel,483928,F
9/16/2010,002-4640 Complete Yoga & Pilate Workout,483928,F
9/16/2010,"10172 BFX 79x37"" Mat",483924,F
9/16/2010,93067 LUBE N WALK TREAD LUBE KIT,483931,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",483930,F
9/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",483934,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",483925,F
9/16/2010,10071 Rod Pack  410# upgrade,483941,F
8/15/2010,"100121 Kit,BFX TC3000, 2008",483614,F
8/15/2010,10293 TRC Machine Mat,483614,F
8/15/2010,"700005 Kit, BFX 2-in-1 Stand",483611,F
8/15/2010,100131 BFX 552 Dumbbell Kit,483611,F
8/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,483612,F
8/14/2010,100131 BFX 552 Dumbbell Kit,483567,F
8/14/2010,"700005 Kit, BFX 2-in-1 Stand",483567,F
8/14/2010,100131 BFX 552 Dumbbell Kit,483610,F
8/14/2010,"700005 Kit, BFX 2-in-1 Stand",483610,F
8/14/2010,100070 BFX Xtreme 2 SE,483554,F
8/14/2010,10071 Rod Pack  410# upgrade,483554,F
8/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",483554,F
8/14/2010,"100122 Kit,BFX TC5000, 2008",483604,F
8/14/2010,10293 TRC Machine Mat,483604,F
8/14/2010,10293 TRC Machine Mat,483541,F
8/14/2010,"100121 Kit,BFX TC3000, 2008",483541,F
8/14/2010,10293 TRC Machine Mat,483581,F
8/14/2010,"100121 Kit,BFX TC3000, 2008",483581,F
8/14/2010,10071 Rod Pack  410# upgrade,483550,F
8/14/2010,001-3381 Preacher Curl Attach  Xtr X2,483550,F
8/14/2010,"100121 Kit,BFX TC3000, 2008",483577,F
8/14/2010,10293 TRC Machine Mat,483577,F
8/14/2010,100131 BFX 552 Dumbbell Kit,483552,F
8/14/2010,100131 BFX 552 Dumbbell Kit,483545,F
8/14/2010,100131 BFX 552 Dumbbell Kit,483584,F
8/14/2010,"700005 Kit, BFX 2-in-1 Stand",483584,F
8/14/2010,710000 BFX 1090 Dumbbell Kit,483569,F
8/14/2010,"700005 Kit, BFX 2-in-1 Stand",483569,F
8/14/2010,"700005 Kit, BFX 2-in-1 Stand",483520,F
8/14/2010,100131 BFX 552 Dumbbell Kit,483520,F
8/14/2010,10293 TRC Machine Mat,483598,F
8/14/2010,"100121 Kit,BFX TC3000, 2008",483598,F
8/14/2010,100128 SCH10 Series-North America,483591,F
8/14/2010,"115000 Kit, U2 310#",483591,F
8/14/2010,"100121 Kit,BFX TC3000, 2008",483578,F
8/14/2010,10293 TRC Machine Mat,483578,F
8/14/2010,"100121 Kit,BFX TC3000, 2008",483593,F
8/14/2010,10293 TRC Machine Mat,483593,F
8/14/2010,710000 BFX 1090 Dumbbell Kit,483575,F
8/14/2010,"700005 Kit, BFX 2-in-1 Stand",483575,F
8/14/2010,"700005 Kit, BFX 2-in-1 Stand",483580,F
8/14/2010,100131 BFX 552 Dumbbell Kit,483580,F
8/14/2010,100131 BFX 552 Dumbbell Kit,483539,F
8/14/2010,"700005 Kit, BFX 2-in-1 Stand",483539,F
8/14/2010,100131 BFX 552 Dumbbell Kit,483600,F
8/14/2010,"700005 Kit, BFX 2-in-1 Stand",483600,F
8/14/2010,100131 BFX 552 Dumbbell Kit,483573,F
8/14/2010,10293 TRC Machine Mat,483543,F
8/14/2010,100150 TC5500,483543,F
8/14/2010,10293 TRC Machine Mat,483582,F
8/14/2010,"100122 Kit,BFX TC5000, 2008",483582,F
8/14/2010,"100122 Kit,BFX TC5000, 2008",483553,F
8/14/2010,10293 TRC Machine Mat,483553,F
8/14/2010,10293 TRC Machine Mat,483547,F
8/14/2010,"100122 Kit,BFX TC5000, 2008",483547,F
8/14/2010,10293 TRC Machine Mat,483595,F
8/14/2010,"100121 Kit,BFX TC3000, 2008",483595,F
8/14/2010,100131 BFX 552 Dumbbell Kit,483544,F
8/14/2010,"700005 Kit, BFX 2-in-1 Stand",483544,F
8/14/2010,710000 BFX 1090 Dumbbell Kit,483522,F
8/14/2010,"700005 Kit, BFX 2-in-1 Stand",483522,F
8/14/2010,"100122 Kit,BFX TC5000, 2008",483551,F
8/14/2010,10293 TRC Machine Mat,483571,F
8/14/2010,100153 Bowflex Classic,483542,F
8/14/2010,"100122 Kit,BFX TC5000, 2008",483606,F
8/14/2010,10293 TRC Machine Mat,483606,F
8/14/2010,10293 TRC Machine Mat,483583,F
8/14/2010,"100122 Kit,BFX TC5000, 2008",483583,F
8/14/2010,100131 BFX 552 Dumbbell Kit,483579,F
8/14/2010,001-5131 CD-ROM  Revo XP I-Trainer,483546,F
8/14/2010,100131 BFX 552 Dumbbell Kit,483602,F
3/15/2010,100070 BFX Xtreme 2 SE,484613,F
3/15/2010,100131 BFX 552 Dumbbell Kit,484616,F
12/28/2009,003-4177 A.M. Yoga for your week DVD,483002,F
12/28/2009,002-2670 Trampoline Workout System,483002,T
12/28/2009,000-0271 Kneed-It Pain Knee Support,483002,F
12/28/2009,003-4173 Bfx Camelbak Btl (BPA Free)blk,483002,F
12/28/2009,004-0598 Gaiam CorePlus Reformer,483002,F
12/28/2009,004-0625 Salter Glass Nutritional Scale,483002,T
12/28/2009,004-0597 Gaiam Strong Knees Video,483002,T
12/28/2009,003-4181 Total Body Cross Train Workout,483002,F
12/28/2009,003-4172 Bfx Camelbak Btl (BPA Free)red,483002,F
12/28/2009,004-0596 Gaiam Relaxation Kit,483002,T
12/28/2009,004-0605 POWERbreathe IRONMAN Plus (M),483002,F
12/28/2009,004-0619 Deluxe Adjustable Speed Rope,483002,T
12/2/2009,100070 BFX Xtreme 2 SE,482748,F
11/24/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,482759,F
11/24/2009,"100120 Kit,BFX TC1000, 2008",482774,F
11/24/2009,100070 BFX Xtreme 2 SE,482790,F
11/24/2009,95146 BFX 310# Rod Upgrade,482790,F
11/24/2009,001-3660 E-Z Curl Bar,482745,F
11/24/2009,95146 BFX 310# Rod Upgrade,482745,F
11/24/2009,001-3381 Preacher Curl Attach  Xtr X2,482745,F
11/24/2009,001-3661 Tricep Rope,482745,F
11/24/2009,100070 BFX Xtreme 2 SE,482745,F
