9/23/2010,000-3158 U2 Ab Attachment Box,2744490,F
9/23/2010,100194 SCH A20 Recumbent Bike,2744434,F
9/23/2010,100166 SCH 140 Upright,2744460,F
9/23/2010,3550012 SCH Airdyne-Charcoal,2744466,F
9/23/2010,3550012 SCH Airdyne-Charcoal,2744470,F
9/23/2010,100180 NLS T514 Treadmill,2744477,F
9/23/2010,"700005 Kit, BFX 2-in-1 Stand",2744508,F
9/23/2010,100160 SCH 420A  Elliptical,2744475,F
9/23/2010,003-3157 Providence Beginner Kettlebell,2744479,F
9/23/2010,002-6841 BFX 552 Dumbbell Single,2744506,F
9/23/2010,100170 SCH 240 Recumbent Bike,2744429,F
9/23/2010,001-8041 BFX Box 1  Generic 210#,2744473,F
8/24/2010,000-3158 U2 Ab Attachment Box,2741468,F
8/24/2010,001-8042 Box 1  Generic 310#,2741468,T
8/24/2010,002-4640 Complete Yoga & Pilate Workout,2745041,F
8/24/2010,003-5495 BFX Men's Clrblock T B W - L,2741433,T
8/24/2010,"100000 Kit, Ult XTLU",2741485,F
8/24/2010,10293 TRC Machine Mat,2741479,F
12/15/2009,002-3740 BFX TC3000 5000 Box 3  2008,2743935,F
4/24/2009,95145 410 Power Rod Upgrade (PP Mot),2743712,T
4/23/2009,002-3742 BFX TC5000 Box 1  2008,2743667,F
4/23/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2743637,F
12/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2743507,F
12/14/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2743510,F
12/13/2007,PK1096 H/R Transmitter Kit,2741179,F
12/13/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2741185,F
12/13/2007,3720014 Schwinn 101 Upright Bike,2743457,F
12/13/2007,002-0283 Revolution I-Trainer CD-ROM,2743436,F
12/13/2007,000-7262 Xtreme 60x48 Mat Boxed,2741177,F
12/13/2007,000-3152 U2 Box 2 (of 7),2743418,F
12/13/2007,12895 TC3000/5000 Box 3,2743429,T
12/13/2007,370002 SCH 131 UPRIGHT BIKE,2743423,F
12/13/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2741183,F
9/12/2007,95150 Schwinn Triple-link Pedals,2741437,T
9/12/2007,002-2663 Spinervals Conditioning 3,2741437,T
2/20/2007,002-0283 Revolution I-Trainer CD-ROM,2742573,F
2/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2742520,F
2/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2742568,F
2/20/2007,12837 Upper Lower Body Workout DVD,2742568,T
2/20/2007,12837 Upper Lower Body Workout DVD,2742526,T
2/20/2007,95146 BFX 310# Rod Upgrade,2742564,F
2/20/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2742522,F
2/20/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2742552,F
2/20/2007,"10172 BFX 79x37"" Mat",2742552,F
2/20/2007,000-4275 BFX Revo 80# Resistance Upgrade,2742550,F
2/20/2007,001-7476 Revolution Accessory Rack,2742583,F
2/20/2007,12837 Upper Lower Body Workout DVD,2742595,T
2/20/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2742589,F
1/12/2007,"000-4238 Pad, Foam Leg",2743903,T
6/26/2006,200021 TRC Model TC3000,2743939,F
6/26/2006,"115000 Kit, U2 310#",2744016,F
6/26/2006,000-3158 U2 Ab Attachment Box,2744016,F
6/26/2006,"6600014 Kit, Xtreme 2 210#",2743970,F
6/26/2006,200020 Bowflex TC1000,2743989,F
6/26/2006,"100000 Kit, Ult XTLU",2743989,F
6/26/2006,200023 TRC Model TC5000,2743994,F
6/26/2006,000-0310 BFX Multi-point Foot Harness,2744015,T
6/26/2006,95146 BFX 310# Rod Upgrade,2744015,F
6/26/2006,000-3158 U2 Ab Attachment Box,2743973,F
6/26/2006,"115000 Kit, U2 310#",2743973,F
6/26/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2743973,F
6/26/2006,000-7262 Xtreme 60x48 Mat Boxed,2743956,F
6/26/2006,"6600014 Kit, Xtreme 2 210#",2743956,F
6/26/2006,11606 Upper Lower Body Workout Video,2744014,F
6/26/2006,11957 The Knee Crisis Handbook,2743964,T
6/26/2006,000-0325 Cushioned Workout Mat,2743964,T
6/26/2006,"10172 BFX 79x37"" Mat",2744009,F
6/26/2006,12999 BFX 552 Dumbbell,2744009,F
6/26/2006,"700010 Kit, BFX 552 / 51B / 21S Kit",2744009,F
6/26/2006,"115000 Kit, U2 310#",2743991,F
6/26/2006,"115000 Kit, U2 310#",2743987,F
6/26/2006,000-3158 U2 Ab Attachment Box,2743987,F
6/26/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2743987,F
6/26/2006,"115000 Kit, U2 310#",2744004,F
6/26/2006,200023 TRC Model TC5000,2743976,F
6/26/2006,"700006 Kit, 3.1 Bench (31B )",2743984,F
6/26/2006,700000 BFX 552 Dumbbell Kit,2743984,F
6/26/2006,000-0310 BFX Multi-point Foot Harness,2744011,T
6/26/2006,000-0310 BFX Multi-point Foot Harness,2744017,T
6/26/2006,000-0003 BFX Mix Container (Red),2743968,T
6/26/2006,000-0001 BFX Water Bottle,2743968,T
6/26/2006,12837 Upper Lower Body Workout DVD,2743968,T
6/26/2006,000-6530 BFX Classic Weave Hand Wraps,2743925,T
6/26/2006,000-7956 BFX Leather Bag Gloves M,2743925,F
6/26/2006,002-0218 Pearl Izumi Podium Jersey M-XL,2743920,T
6/26/2006,000-6527 BFX Heart Rate Monitor,2743920,T
6/26/2006,"700011 Kit, BFX 220 Dumbbell",2743920,F
6/26/2006,000-8238 Pearl iZumi Mns IC Shoe 46,2743920,T
6/26/2006,10071 Rod Pack  410# upgrade,2743982,F
6/26/2006,000-0310 BFX Multi-point Foot Harness,2743982,T
6/26/2006,000-0003 BFX Mix Container (Red),2743982,T
6/26/2006,"115000 Kit, U2 310#",2743922,F
6/26/2006,"700011 Kit, BFX 220 Dumbbell",2743922,F
6/26/2006,"700002 Kit, BFX 552 / 2-in-1 Stand",2743918,F
6/26/2006,000-0088 BFX Dri-R T-Shirt (Gray) 2X,2743965,T
6/26/2006,000-0070 BFX Dri-R Shorts (Gray) 1X,2743965,T
6/26/2006,000-0103 BFX Dri-R T-Shirt (White) 2X,2743965,T
6/26/2006,000-3158 U2 Ab Attachment Box,2743921,F
6/26/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2743921,F
6/26/2006,"115000 Kit, U2 310#",2743921,F
6/26/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2743980,F
6/26/2006,"115000 Kit, U2 310#",2743980,F
6/26/2006,000-7262 Xtreme 60x48 Mat Boxed,2744010,F
6/26/2006,"6600014 Kit, Xtreme 2 210#",2744010,F
6/26/2006,12838 BFX Body Building DVD,2743923,F
6/26/2006,12837 Upper Lower Body Workout DVD,2743943,T
6/26/2006,11608 BFX Body Plan Book,2743943,F
6/26/2006,12838 BFX Body Building DVD,2743943,F
6/26/2006,10071 Rod Pack  410# upgrade,2744008,F
6/26/2006,10071 Rod Pack  410# upgrade,2744013,F
6/26/2006,95146 BFX 310# Rod Upgrade,2744013,F
6/26/2006,000-6541 Mega1GBSprtDigAudPlayer,2743966,T
6/26/2006,000-8285 Pearl iZumi Wms Run Shoe 8.5,2743966,T
6/26/2006,95146 BFX 310# Rod Upgrade,2743929,F
6/26/2006,3611016 Schwinn 418p Elliptical,2743969,F
6/26/2006,10071 Rod Pack  410# upgrade,2743972,F
6/26/2006,000-0310 BFX Multi-point Foot Harness,2743972,T
6/26/2006,"115000 Kit, U2 310#",2743977,F
6/26/2006,000-0303 Nautilus Push-up Bars,2743967,T
6/26/2006,000-0300 Nautilus Power Pro Handgrips,2743967,T
6/26/2006,4720015 NT1010 Flat to Incline,2743941,F
6/26/2006,3830014 Schwinn 103 Upright Bike,2743958,T
6/26/2006,"115000 Kit, U2 310#",2743971,F
6/26/2006,"6600014 Kit, Xtreme 2 210#",2743962,F
6/26/2006,6600014-R Bowflex Xtreme 2 REFURB,2743937,F
6/26/2006,6800013-R BFX Sport 210# REFURB,2743960,F
6/26/2006,95146 BFX 310# Rod Upgrade,2743927,F
6/26/2006,100000-R BFX Ultimate XTLU REFURB,2743954,F
6/26/2006,200023 TRC Model TC5000,2744006,F
6/26/2006,200023 TRC Model TC5000,2744012,F
6/26/2006,4720015 NT1010 Flat to Incline,2743931,F
6/26/2006,"115000 Kit, U2 310#",2743919,F
5/4/2006,95164 Rod  30# Quad Test w  S&C,2744903,T
5/4/2006,95163 Rod  10# Quad Test w  S&C,2744903,T
5/4/2006,"95162 Rod, 5# Quad Test w/ S&C",2744903,T
5/3/2006,"95162 Rod, 5# Quad Test w/ S&C",2744880,T
5/3/2006,95164 Rod  30# Quad Test w  S&C,2744880,T
5/3/2006,95163 Rod  10# Quad Test w  S&C,2744880,T
5/3/2006,"10265 Bracket, Incline Support",2742187,T
5/3/2006,95163 Rod  10# Quad Test w  S&C,2744834,T
