10/22/2010,100183 NLS Mobia,1992347,F
10/22/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1992347,T
10/22/2010,100131 BFX 552 Dumbbell Kit,1992350,F
10/22/2010,"700005 Kit, BFX 2-in-1 Stand",1992350,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1992372,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1992346,F
10/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1992396,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1992386,F
10/22/2010,10293 TRC Machine Mat,1992386,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1992402,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1992321,F
10/22/2010,10293 TRC Machine Mat,1992321,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1992342,F
10/22/2010,710000 BFX 1090 Dumbbell Kit,1992343,F
10/22/2010,"700005 Kit, BFX 2-in-1 Stand",1992343,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1992405,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1992344,F
10/22/2010,10293 TRC Machine Mat,1992344,F
10/22/2010,93067 LUBE N WALK TREAD LUBE KIT,1992318,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1992318,F
10/22/2010,003-9571 BFX Classic Strplss Heart Mon,1992318,T
10/22/2010,100131 BFX 552 Dumbbell Kit,1992389,F
10/22/2010,"700005 Kit, BFX 2-in-1 Stand",1992389,F
10/22/2010,100131 BFX 552 Dumbbell Kit,1992340,F
10/22/2010,"700005 Kit, BFX 2-in-1 Stand",1992340,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1992399,F
10/22/2010,10293 TRC Machine Mat,1992399,F
10/22/2010,10293 TRC Machine Mat,1992337,F
10/22/2010,"100120 Kit,BFX TC1000, 2008",1992337,F
10/22/2010,10071 Rod Pack  410# upgrade,1992409,F
10/22/2010,"100120 Kit,BFX TC1000, 2008",1992319,F
10/22/2010,100150 TC5500,1992378,F
10/22/2010,100150 TC5500,1992341,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1992375,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1992382,F
10/22/2010,100150 TC5500,1992338,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1992323,F
10/22/2010,10293 TRC Machine Mat,1992323,F
10/22/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1992328,T
10/22/2010,100183 NLS Mobia,1992328,F
10/22/2010,"100121 Kit,BFX TC3000, 2008",1992348,F
10/22/2010,10293 TRC Machine Mat,1992348,F
10/22/2010,100131 BFX 552 Dumbbell Kit,1992393,F
10/22/2010,"700005 Kit, BFX 2-in-1 Stand",1992393,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1992384,F
10/22/2010,"100122 Kit,BFX TC5000, 2008",1992325,F
