8/6/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2299971,F
8/6/2010,002-4629 NLS Push Up Bars,2301968,T
8/6/2010,100172 NLS R514 Recumbent Bike,2301968,F
8/6/2010,002-1181 BFX Revolution XP FT Box 2,2299959,F
8/6/2010,002-1042 BFX Xtreme 2 SE Box 2,2301985,F
8/6/2010,002-1044 BFX Xtreme 2 SE Box 4,2301985,T
8/6/2010,002-1043 BFX Xtreme 2 SE Box 3,2301985,F
8/6/2010,002-6841 BFX 552 Dumbbell Single,2301951,F
8/6/2010,004-0578 PureSport Workout Can - Grape,2299992,T
8/6/2010,100180 NLS T514 Treadmill,2301998,F
8/6/2010,002-1181 BFX Revolution XP FT Box 2,2299995,F
8/6/2010,002-6841 BFX 552 Dumbbell Single,2299946,F
8/6/2010,PK1096 H/R Transmitter Kit,2299940,F
8/6/2010,002-6841 BFX 552 Dumbbell Single,2301948,F
8/5/2010,002-1181 BFX Revolution XP FT Box 2,2299927,F
6/16/2010,10293 TRC Machine Mat,2302491,F
6/16/2010,000-3158 U2 Ab Attachment Box,2302463,F
6/16/2010,000-3671 U2 DVD Player Box,2302463,F
6/16/2010,003-5518 BFX Wm's Clrblock Tee Bk Wh -L,2302449,F
6/16/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2302421,F
12/14/2009,000-3158 U2 Ab Attachment Box,2301552,F
6/20/2009,100070 BFX Xtreme 2 SE,2301634,F
6/20/2009,100070 BFX Xtreme 2 SE,2301646,F
6/20/2009,160000 BFX Revolution,2301626,F
6/20/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2301626,F
6/20/2009,001-7476 Revolution Accessory Rack,2301626,F
6/20/2009,002-1130 Revolution XP Ab Attachment,2301675,T
6/20/2009,001-3661 Tricep Rope,2301675,F
6/20/2009,160000 BFX Revolution,2301675,F
6/20/2009,10071 Rod Pack  410# upgrade,2301641,F
6/20/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2301641,F
6/20/2009,"100026 BFX Xtreme SE, Multipack",2301679,F
6/20/2009,100131 BFX 552 Dumbbell Kit,2301683,F
6/20/2009,160000 BFX Revolution,2301648,F
6/20/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2301622,F
6/20/2009,001-3354 Gym Style Ab Crunch Attachment,2301671,F
6/20/2009,100070 BFX Xtreme 2 SE,2301671,F
6/20/2009,000-7262 Xtreme 60x48 Mat Boxed,2301671,F
6/20/2009,95146 BFX 310# Rod Upgrade,2301671,F
6/20/2009,001-7477 Ultimate 2 Accessory Rack,2301708,T
6/20/2009,100131 BFX 552 Dumbbell Kit,2301708,F
6/20/2009,"115000 Kit, U2 310#",2301708,F
6/20/2009,000-3158 U2 Ab Attachment Box,2301708,F
6/20/2009,95146 BFX 310# Rod Upgrade,2301618,F
6/20/2009,"100026 BFX Xtreme SE, Multipack",2301703,F
6/20/2009,000-7262 Xtreme 60x48 Mat Boxed,2301703,F
6/20/2009,710000 BFX 1090 Dumbbell Kit,2301668,F
6/20/2009,"10172 BFX 79x37"" Mat",2301668,F
6/20/2009,"115000 Kit, U2 310#",2301677,F
6/20/2009,001-7476 Revolution Accessory Rack,2301673,F
6/20/2009,160000 BFX Revolution,2301673,F
6/20/2009,001-7477 Ultimate 2 Accessory Rack,2301697,T
6/20/2009,002-4640 Complete Yoga & Pilate Workout,2301628,F
6/20/2009,"100120 Kit,BFX TC1000, 2008",2301628,F
6/20/2009,"100120 Kit,BFX TC1000, 2008",2301630,F
6/20/2009,100153 Bowflex Classic,2301643,F
6/20/2009,"100122 Kit,BFX TC5000, 2008",2301699,F
6/20/2009,001-7476 Revolution Accessory Rack,2301706,F
6/20/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2301706,F
6/20/2009,000-4275 BFX Revo 80# Resistance Upgrade,2301706,F
6/20/2009,160000 BFX Revolution,2301706,F
6/20/2009,140003 BFX 3.1 SelectTech Bench SinglePack,2301636,F
6/20/2009,"10172 BFX 79x37"" Mat",2301636,F
6/20/2009,710000 BFX 1090 Dumbbell Kit,2301636,F
6/20/2009,100131 BFX 552 Dumbbell Kit,2301691,F
6/20/2009,100070 BFX Xtreme 2 SE,2301632,F
6/20/2009,001-3354 Gym Style Ab Crunch Attachment,2301686,F
6/20/2009,001-3381 Preacher Curl Attach  Xtr X2,2301686,F
6/20/2009,"100026 BFX Xtreme SE, Multipack",2301686,F
6/20/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2301638,F
6/20/2009,160000 BFX Revolution,2301650,F
6/20/2009,95146 BFX 310# Rod Upgrade,2301620,F
6/20/2009,"100121 Kit,BFX TC3000, 2008",2301624,F
6/20/2009,"700005 Kit, BFX 2-in-1 Stand",2301652,F
6/20/2009,100131 BFX 552 Dumbbell Kit,2301652,F
6/20/2009,001-5131 CD-ROM  Revo XP I-Trainer,2301694,F
6/20/2009,100131 BFX 552 Dumbbell Kit,2301681,F
6/8/2009,000-0012 BFX Towel,2300774,F
6/8/2009,002-4634 NLS AntiBurst Ball 65cm,2300774,T
6/8/2009,000-6527 BFX Heart Rate Monitor,2300774,T
6/8/2009,002-4629 NLS Push Up Bars,2300774,T
6/8/2009,002-4632 NLS Club Workout Mat,2300774,F
6/8/2009,003-4182 Bowflex Towel,2300757,F
6/8/2009,002-4632 NLS Club Workout Mat,2300757,F
6/8/2009,002-4629 NLS Push Up Bars,2300757,T
6/8/2009,002-4634 NLS AntiBurst Ball 65cm,2300757,T
6/8/2009,000-6527 BFX Heart Rate Monitor,2300757,T
6/8/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2300792,F
2/25/2009,002-3741 BFX TC Box 2  ALL  2008,2300638,F
2/25/2009,000-5843 Revolution Box 4,2300627,F
2/25/2009,000-3156 U2 Box 6 (of 7),2300705,F
2/25/2009,003-5512 Bowflex Men's Shorts Black - M,2300707,F
2/25/2009,003-5498 BFX Men's Clrblock T Rd Bl - M,2300707,F
12/10/2008,"100122 Kit,BFX TC5000, 2008",2301504,F
12/10/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2301440,F
12/10/2008,160000 BFX Revolution,2301440,F
12/10/2008,001-7476 Revolution Accessory Rack,2301494,F
12/10/2008,160000 BFX Revolution,2301494,F
12/10/2008,95146 BFX 310# Rod Upgrade,2301471,F
12/10/2008,"100026 BFX Xtreme SE, Multipack",2301434,F
12/10/2008,001-3381 Preacher Curl Attach  Xtr X2,2301434,F
12/10/2008,95146 BFX 310# Rod Upgrade,2301481,F
12/10/2008,100070 BFX Xtreme 2 SE,2301438,F
12/10/2008,"100122 Kit,BFX TC5000, 2008",2301511,F
12/10/2008,10293 TRC Machine Mat,2301511,F
12/10/2008,000-4275 BFX Revo 80# Resistance Upgrade,2301505,F
12/10/2008,001-7476 Revolution Accessory Rack,2301505,F
12/10/2008,160000 BFX Revolution,2301505,F
12/10/2008,95146 BFX 310# Rod Upgrade,2301485,F
12/10/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2301485,F
12/10/2008,100128 SCH10 Series-North America,2301435,F
12/10/2008,"115000 Kit, U2 310#",2301435,F
12/10/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2301475,F
12/10/2008,"100026 BFX Xtreme SE, Multipack",2301473,F
12/10/2008,100128 SCH10 Series-North America,2301473,F
12/10/2008,"100121 Kit,BFX TC3000, 2008",2301464,F
12/10/2008,100131 BFX 552 Dumbbell Kit,2301448,F
12/10/2008,100070 BFX Xtreme 2 SE,2301419,F
12/10/2008,"100122 Kit,BFX TC5000, 2008",2301447,F
12/10/2008,"115000 Kit, U2 310#",2301439,F
12/10/2008,000-3158 U2 Ab Attachment Box,2301439,F
12/10/2008,000-3682 BFX 2-in-1 Stand,2301492,F
12/10/2008,710000 BFX 1090 Dumbbell Kit,2301492,F
12/10/2008,"100121 Kit,BFX TC3000, 2008",2301497,F
12/10/2008,"100122 Kit,BFX TC5000, 2008",2301483,F
12/10/2008,"100122 Kit,BFX TC5000, 2008",2301512,F
12/10/2008,"100122 Kit,BFX TC5000, 2008",2301514,F
12/10/2008,160000 BFX Revolution,2301515,F
12/10/2008,000-4275 BFX Revo 80# Resistance Upgrade,2301510,F
12/10/2008,001-7476 Revolution Accessory Rack,2301510,F
12/10/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2301510,F
12/10/2008,160000 BFX Revolution,2301510,F
12/10/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2301462,F
12/10/2008,"115000 Kit, U2 310#",2301462,F
12/10/2008,100070 BFX Xtreme 2 SE,2301506,F
12/10/2008,100081 BFX Revolution XP,2301509,F
12/10/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2301509,F
12/10/2008,"100122 Kit,BFX TC5000, 2008",2301507,F
12/10/2008,"100122 Kit,BFX TC5000, 2008",2301513,F
12/10/2008,"115000 Kit, U2 310#",2301443,F
12/10/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2301443,F
12/10/2008,001-3683 Lumbar Support Pad,2301449,F
12/10/2008,340001 BFX Blaze Multi Pack,2301449,F
12/10/2008,001-3661 Tricep Rope,2301449,F
12/10/2008,001-3660 E-Z Curl Bar,2301449,F
12/10/2008,"100121 Kit,BFX TC3000, 2008",2301444,F
12/10/2008,"100120 Kit,BFX TC1000, 2008",2301442,F
