7/20/2010,100131 BFX 552 Dumbbell Kit,2266742,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2266812,F
7/20/2010,100153 Bowflex Classic,2266798,F
7/20/2010,100070 BFX Xtreme 2 SE,2266764,F
7/20/2010,000-7262 Xtreme 60x48 Mat Boxed,2266764,F
7/20/2010,001-3661 Tricep Rope,2266764,F
7/20/2010,001-3660 E-Z Curl Bar,2266764,F
7/20/2010,95146 BFX 310# Rod Upgrade,2266764,F
7/20/2010,"100122 Kit,BFX TC5000, 2008",2266791,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2266719,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2266719,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2266744,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2266744,F
7/20/2010,001-3661 Tricep Rope,2266736,F
7/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2266736,F
7/20/2010,"115000 Kit, U2 310#",2266736,F
7/20/2010,001-3660 E-Z Curl Bar,2266736,F
7/20/2010,10071 Rod Pack  410# upgrade,2266736,F
7/20/2010,000-3158 U2 Ab Attachment Box,2266736,F
7/20/2010,001-5131 CD-ROM  Revo XP I-Trainer,2266809,F
7/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,2266809,F
7/20/2010,001-3661 Tricep Rope,2266809,F
7/20/2010,95146 BFX 310# Rod Upgrade,2266806,F
7/20/2010,001-3661 Tricep Rope,2266806,F
7/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2266806,F
7/20/2010,001-3660 E-Z Curl Bar,2266806,F
7/20/2010,"10172 BFX 79x37"" Mat",2266760,F
7/20/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2266734,F
7/20/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",2266740,F
7/20/2010,"100122 Kit,BFX TC5000, 2008",2266796,F
7/20/2010,10293 TRC Machine Mat,2266796,F
7/20/2010,710000 BFX 1090 Dumbbell Kit,2266721,F
7/20/2010,100183 NLS Mobia,2266731,F
7/20/2010,"100122 Kit,BFX TC5000, 2008",2266732,F
7/20/2010,"115000 Kit, U2 310#",2266781,F
7/20/2010,160000 BFX Revolution,2266778,F
7/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2266784,F
7/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2266810,F
7/20/2010,"100122 Kit,BFX TC5000, 2008",2266767,F
7/20/2010,10293 TRC Machine Mat,2266814,F
7/20/2010,"100122 Kit,BFX TC5000, 2008",2266814,F
7/20/2010,"100121 Kit,BFX TC3000, 2008",2266730,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2266794,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2266794,F
7/20/2010,710000 BFX 1090 Dumbbell Kit,2266738,F
7/20/2010,95146 BFX 310# Rod Upgrade,2266738,F
7/20/2010,"100120 Kit,BFX TC1000, 2008",2266726,F
7/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,2266816,F
7/20/2010,160000 BFX Revolution,2266816,F
7/20/2010,"100120 Kit,BFX TC1000, 2008",2266807,F
7/20/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,2266807,F
7/20/2010,100153 Bowflex Classic,2266733,F
7/20/2010,001-3661 Tricep Rope,2266808,F
7/20/2010,100070 BFX Xtreme 2 SE,2266723,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2266775,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2266775,F
7/20/2010,"10172 BFX 79x37"" Mat",2266728,F
7/20/2010,"115000 Kit, U2 310#",2266771,F
7/20/2010,"100120 Kit,BFX TC1000, 2008",2266787,F
3/11/2010,"100026 BFX Xtreme SE, Multipack",2266848,F
3/11/2010,100150 TC5500,2266822,F
3/11/2010,10293 TRC Machine Mat,2266822,F
3/11/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",2266854,F
3/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2266904,F
3/11/2010,000-3158 U2 Ab Attachment Box,2266904,F
3/11/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2266904,F
3/11/2010,"115000 Kit, U2 310#",2266904,F
3/11/2010,001-3661 Tricep Rope,2266882,F
3/11/2010,"115000 Kit, U2 310#",2266882,F
3/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2266882,F
3/11/2010,001-3683 Lumbar Support Pad,2266882,F
3/11/2010,001-3660 E-Z Curl Bar,2266882,F
3/11/2010,10071 Rod Pack  410# upgrade,2266882,F
3/11/2010,000-3158 U2 Ab Attachment Box,2266882,F
3/11/2010,10293 TRC Machine Mat,2266894,F
3/11/2010,"100122 Kit,BFX TC5000, 2008",2266894,F
3/11/2010,10293 TRC Machine Mat,2266818,F
3/11/2010,"100122 Kit,BFX TC5000, 2008",2266818,F
3/11/2010,10071 Rod Pack  410# upgrade,2266840,F
3/11/2010,95146 BFX 310# Rod Upgrade,2266840,F
3/11/2010,100070 BFX Xtreme 2 SE,2266830,F
3/11/2010,"100122 Kit,BFX TC5000, 2008",2266884,F
3/11/2010,"100122 Kit,BFX TC5000, 2008",2266911,F
3/11/2010,10293 TRC Machine Mat,2266911,F
3/11/2010,001-5131 CD-ROM  Revo XP I-Trainer,2266850,F
3/11/2010,95146 BFX 310# Rod Upgrade,2266844,F
3/11/2010,000-7262 Xtreme 60x48 Mat Boxed,2266844,F
3/11/2010,100070 BFX Xtreme 2 SE,2266844,F
3/11/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2266820,T
3/11/2010,100183 NLS Mobia,2266820,F
3/11/2010,10293 TRC Machine Mat,2266878,F
3/11/2010,"100120 Kit,BFX TC1000, 2008",2266878,F
3/11/2010,100183 NLS Mobia,2266852,F
3/11/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2266852,T
3/11/2010,000-7262 Xtreme 60x48 Mat Boxed,2266832,F
3/11/2010,"115000 Kit, U2 310#",2266832,F
