9/28/2010,100182 BFX 552 Singlepack Black,2189308,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2189308,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2189308,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189266,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189231,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189228,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189265,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189270,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189218,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2189314,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189314,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189276,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189262,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189264,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189237,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189311,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189263,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189225,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2189304,F
9/28/2010,100182 BFX 552 Singlepack Black,2189304,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2189304,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189269,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189221,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189234,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189261,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189279,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189268,F
9/28/2010,000-7262 Xtreme 60x48 Mat Boxed,2189268,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189271,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189272,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189273,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189282,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2189260,F
7/8/2010,PK1096 H/R Transmitter Kit,2190131,F
7/8/2010,002-1181 BFX Revolution XP FT Box 2,2190139,F
7/8/2010,002-1043 BFX Xtreme 2 SE Box 3,2190122,F
7/8/2010,002-3741 BFX TC Box 2  ALL  2008,2190152,F
7/8/2010,"700005 Kit, BFX 2-in-1 Stand",2190173,F
3/4/2010,001-3683 Lumbar Support Pad,2190328,F
3/4/2010,001-3661 Tricep Rope,2190328,F
3/4/2010,001-3660 E-Z Curl Bar,2190328,F
3/4/2010,100153 Bowflex Classic,2190328,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2190368,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2190361,F
3/4/2010,"100122 Kit,BFX TC5000, 2008",2190403,F
3/4/2010,"700005 Kit, BFX 2-in-1 Stand",2190326,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2190326,F
3/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2190400,F
3/4/2010,100153 Bowflex Classic,2190400,F
3/4/2010,10293 TRC Machine Mat,2190318,F
3/4/2010,"100121 Kit,BFX TC3000, 2008",2190318,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2190325,F
3/4/2010,"700005 Kit, BFX 2-in-1 Stand",2190325,F
3/4/2010,100183 NLS Mobia,2190360,F
3/4/2010,100070 BFX Xtreme 2 SE,2190393,F
3/4/2010,000-7262 Xtreme 60x48 Mat Boxed,2190393,F
3/4/2010,95146 BFX 310# Rod Upgrade,2190393,F
3/4/2010,100070 BFX Xtreme 2 SE,2190395,F
3/4/2010,10293 TRC Machine Mat,2190413,F
3/4/2010,"100122 Kit,BFX TC5000, 2008",2190413,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2190366,F
3/4/2010,100153 Bowflex Classic,2190359,F
3/4/2010,100183 NLS Mobia,2190363,F
3/4/2010,100070 BFX Xtreme 2 SE,2190353,F
3/4/2010,95146 BFX 310# Rod Upgrade,2190353,F
3/4/2010,000-7262 Xtreme 60x48 Mat Boxed,2190353,F
3/4/2010,100070 BFX Xtreme 2 SE,2190409,F
3/4/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",2190415,F
3/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,2190330,F
3/4/2010,001-7476 Revolution Accessory Rack,2190330,F
3/4/2010,000-7262 Xtreme 60x48 Mat Boxed,2190330,F
3/4/2010,160000 BFX Revolution,2190330,F
3/4/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2190351,T
3/4/2010,100183 NLS Mobia,2190351,F
3/4/2010,004-0634 NLS Water Bottle by Innate,2190351,T
3/4/2010,002-4640 Complete Yoga & Pilate Workout,2190351,F
3/4/2010,10071 Rod Pack  410# upgrade,2190364,F
3/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2190365,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2190365,F
3/4/2010,"100121 Kit,BFX TC3000, 2008",2190320,F
3/4/2010,"100121 Kit,BFX TC3000, 2008",2190349,F
3/4/2010,"700005 Kit, BFX 2-in-1 Stand",2190381,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2190381,F
3/4/2010,95146 BFX 310# Rod Upgrade,2190417,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2190376,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2190355,F
3/4/2010,100070 BFX Xtreme 2 SE,2190319,F
3/4/2010,95146 BFX 310# Rod Upgrade,2190319,F
3/4/2010,100070 BFX Xtreme 2 SE,2190407,F
3/4/2010,"700005 Kit, BFX 2-in-1 Stand",2190399,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2190399,F
3/4/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2190397,F
3/4/2010,001-3661 Tricep Rope,2190397,F
3/4/2010,95146 BFX 310# Rod Upgrade,2190371,F
3/4/2010,001-3660 E-Z Curl Bar,2190371,F
3/4/2010,95146 BFX 310# Rod Upgrade,2190374,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2190374,F
3/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2190374,F
3/4/2010,"100121 Kit,BFX TC3000, 2008",2190358,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2190378,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2190379,F
3/4/2010,"100122 Kit,BFX TC5000, 2008",2190332,F
3/4/2010,100089 BFX Revo XP w/ Lat Tower Assembly,2190402,F
3/4/2010,100131 BFX 552 Dumbbell Kit,2190322,F
3/4/2010,100183 NLS Mobia,2190321,F
3/4/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2190321,T
3/4/2010,"100122 Kit,BFX TC5000, 2008",2190398,F
3/4/2010,11606 Upper Lower Body Workout Video,2190362,F
3/4/2010,003-9571 BFX Classic Strplss Heart Mon,2190369,T
3/4/2010,710000 BFX 1090 Dumbbell Kit,2190324,F
3/4/2010,710000 BFX 1090 Dumbbell Kit,2190327,F
3/4/2010,"700005 Kit, BFX 2-in-1 Stand",2190327,F
3/4/2010,"100120 Kit,BFX TC1000, 2008",2190323,F
3/4/2010,100183 NLS Mobia,2190367,F
11/13/2009,"100122 Kit,BFX TC5000, 2008",2189628,F
11/13/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2189691,F
11/13/2009,160000 BFX Revolution,2189691,F
11/13/2009,000-4275 BFX Revo 80# Resistance Upgrade,2189691,F
11/13/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2189624,F
11/13/2009,001-3660 E-Z Curl Bar,2189669,F
11/13/2009,001-7477 Ultimate 2 Accessory Rack,2189646,T
11/13/2009,10293 TRC Machine Mat,2189688,F
11/13/2009,100150 TC5500,2189688,F
11/13/2009,"100121 Kit,BFX TC3000, 2008",2189687,F
11/13/2009,"100121 Kit,BFX TC3000, 2008",2189644,F
11/13/2009,100131 BFX 552 Dumbbell Kit,2189622,F
11/13/2009,100070 BFX Xtreme 2 SE,2189640,F
11/13/2009,"100122 Kit,BFX TC5000, 2008",2189634,F
11/13/2009,001-3660 E-Z Curl Bar,2189705,F
11/13/2009,001-3683 Lumbar Support Pad,2189705,F
11/13/2009,"115001 Kit, U2 w/Ab Attachment",2189705,F
11/13/2009,001-3661 Tricep Rope,2189705,F
11/13/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2189705,F
11/13/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2189620,F
11/13/2009,100070 BFX Xtreme 2 SE,2189638,F
11/13/2009,"100122 Kit,BFX TC5000, 2008",2189690,F
11/13/2009,10293 TRC Machine Mat,2189690,F
11/13/2009,001-5131 CD-ROM  Revo XP I-Trainer,2189693,F
11/13/2009,"100026 BFX Xtreme SE, Multipack",2189698,F
