4/4/2014,100300 BFX SelectTech Stand,4761778,F
4/4/2014,100131 BFX 552 Dumbbell Kit,4761778,F
4/4/2014,100341 BFX TC10 TREADCLIMBER V2,4761785,F
4/4/2014,100341 BFX TC10 TREADCLIMBER V2,4761783,F
4/4/2014,100341 BFX TC10 TREADCLIMBER V2,4761776,F
4/4/2014,100131 BFX 552 Dumbbell Kit,4761779,F
4/4/2014,100131 BFX 552 Dumbbell Kit,4761781,F
4/4/2014,93067 LUBE N WALK TREAD LUBE KIT,4761787,F
4/4/2014,100341 BFX TC10 TREADCLIMBER V2,4761789,F
4/3/2014,100349 BFX UPPERCUT PERFORMANCE PACKAGE,4761205,F
4/3/2014,000-7262 Xtreme 60x48 Mat Boxed,4760522,F
4/3/2014,100334 BFX XTREME 2SE HOME GYM,4760522,F
4/3/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4760517,F
4/3/2014,95146 BFX 310# Rod Upgrade,4760517,F
4/3/2014,100334 BFX XTREME 2SE HOME GYM,4760517,F
4/3/2014,10071 Rod Pack  410# upgrade,4760517,F
4/3/2014,93067 LUBE N WALK TREAD LUBE KIT,4761716,F
4/3/2014,100342 BFX TC20 TREADCLIMBER V2,4761716,F
4/3/2014,10293 TRC Machine Mat,4761716,F
4/3/2014,93067 LUBE N WALK TREAD LUBE KIT,4761703,F
4/3/2014,10293 TRC Machine Mat,4761703,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4761703,F
4/3/2014,93067 LUBE N WALK TREAD LUBE KIT,4760569,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4760569,F
4/3/2014,93067 LUBE N WALK TREAD LUBE KIT,4761275,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4761275,F
4/3/2014,100300 BFX SelectTech Stand,4761279,F
4/3/2014,710000 BFX 1090 Dumbbell Kit,4761279,F
4/3/2014,001-3660 E-Z Curl Bar,4761218,F
4/3/2014,001-3660 E-Z Curl Bar,4761208,F
4/3/2014,10071 Rod Pack  410# upgrade,4761208,F
4/3/2014,001-3354 Gym Style Ab Crunch Attachment,4761208,F
4/3/2014,001-3661 Tricep Rope,4761208,F
4/3/2014,100334 BFX XTREME 2SE HOME GYM,4761208,F
4/3/2014,001-3381 Preacher Curl Attach  Xtr X2,4761208,F
4/3/2014,95146 BFX 310# Rod Upgrade,4761208,F
4/3/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4761208,F
4/3/2014,93067 LUBE N WALK TREAD LUBE KIT,4760574,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4760574,F
4/3/2014,10293 TRC Machine Mat,4760574,F
4/3/2014,10293 TRC Machine Mat,4761742,F
4/3/2014,100342 BFX TC20 TREADCLIMBER V2,4761742,F
4/3/2014,10293 TRC Machine Mat,4761696,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4761696,F
4/3/2014,10293 TRC Machine Mat,4761714,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4761714,F
4/3/2014,100340 BFX 4.1 Bench,4761270,F
4/3/2014,002-6841 BFX 552 Dumbbell Single,4761270,F
4/3/2014,100131 BFX 552 Dumbbell Kit,4761270,F
4/3/2014,100358 BFX MAX TRAINER M3,4761260,F
4/3/2014,100342 BFX TC20 TREADCLIMBER V2,4761738,F
4/3/2014,100342 BFX TC20 TREADCLIMBER V2,4761231,F
4/3/2014,100342 BFX TC20 TREADCLIMBER V2,4760558,F
4/3/2014,100215 BFX TC5,4761244,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4760491,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4761698,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4761735,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4760564,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4761193,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4761194,F
4/3/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4760501,F
4/3/2014,10071 Rod Pack  410# upgrade,4760501,F
4/3/2014,95146 BFX 310# Rod Upgrade,4760501,F
4/3/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,4761709,F
4/3/2014,95146 BFX 310# Rod Upgrade,4761709,F
4/3/2014,93067 LUBE N WALK TREAD LUBE KIT,4761713,F
4/3/2014,93067 LUBE N WALK TREAD LUBE KIT,4760518,F
4/3/2014,100342 BFX TC20 TREADCLIMBER V2,4760518,F
4/3/2014,93067 LUBE N WALK TREAD LUBE KIT,4760525,F
4/3/2014,10293 TRC Machine Mat,4760525,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4760525,F
4/3/2014,100300 BFX SelectTech Stand,4760490,F
4/3/2014,710000 BFX 1090 Dumbbell Kit,4760490,F
4/3/2014,710000 BFX 1090 Dumbbell Kit,4761751,F
4/3/2014,710000 BFX 1090 Dumbbell Kit,4761203,F
4/3/2014,100215 BFX TC5,4760514,F
4/3/2014,100215 BFX TC5,4761732,F
4/3/2014,100215 BFX TC5,4761268,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4761770,F
4/3/2014,10293 TRC Machine Mat,4761770,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4761277,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4761733,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4761773,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4761192,F
4/3/2014,93067 LUBE N WALK TREAD LUBE KIT,4761192,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4760589,F
4/3/2014,100215 BFX TC5,4761750,F
4/3/2014,100334 BFX XTREME 2SE HOME GYM,4761246,F
4/3/2014,95146 BFX 310# Rod Upgrade,4761246,F
4/3/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",4761246,F
4/3/2014,100339 BOWFLEX UPPERCUT KIT,4761712,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4761707,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4760556,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4761272,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4760528,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4760497,F
4/3/2014,100341 BFX TC10 TREADCLIMBER V2,4760520,F
4/3/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",4760513,F
4/3/2014,93067 LUBE N WALK TREAD LUBE KIT,4760513,F
4/3/2014,95146 BFX 310# Rod Upgrade,4760571,F
