12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1579862,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1579862,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1579915,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1579912,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1579833,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1579847,F
12/27/2010,100070 BFX Xtreme 2 SE,1579845,F
12/27/2010,000-7262 Xtreme 60x48 Mat Boxed,1579845,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1579858,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1579858,F
12/27/2010,"115000 Kit, U2 310#",1579824,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1579907,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1579907,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1579895,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1579838,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1579838,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1579852,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1579891,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1579899,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1579830,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1579827,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1579903,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1579850,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1579855,F
12/27/2010,95146 BFX 310# Rod Upgrade,1579843,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1579825,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1579835,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1579840,F
12/26/2010,"100120 Kit,BFX TC1000, 2008",1579823,F
9/28/2010,95146 BFX 310# Rod Upgrade,1581424,F
9/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1581424,F
9/28/2010,100070 BFX Xtreme 2 SE,1581424,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581421,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581428,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581512,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581448,F
9/28/2010,100182 BFX 552 Singlepack Black,1581442,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1581442,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1581442,F
9/28/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1581444,T
9/28/2010,100183 NLS Mobia,1581444,F
9/28/2010,100182 BFX 552 Singlepack Black,1581467,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581514,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581488,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581464,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581491,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581466,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581474,F
9/28/2010,95146 BFX 310# Rod Upgrade,1581474,F
9/28/2010,10071 Rod Pack  410# upgrade,1581474,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581480,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581418,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581486,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581490,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581469,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581471,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581434,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581477,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581482,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581484,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581440,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581438,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581516,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581476,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1581446,F
9/28/2010,100182 BFX 552 Singlepack Black,1581431,F
7/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1580361,F
7/1/2010,95146 BFX 310# Rod Upgrade,1580367,F
7/1/2010,100070 BFX Xtreme 2 SE,1580367,F
7/1/2010,000-7262 Xtreme 60x48 Mat Boxed,1580367,F
7/1/2010,100131 BFX 552 Dumbbell Kit,1580357,F
7/1/2010,10071 Rod Pack  410# upgrade,1580354,F
7/1/2010,003-5538 BFX Women's Short Black - S,1580359,F
7/1/2010,003-5514 Bowflex Men's Shorts Black -XL,1580359,F
7/1/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1580359,F
7/1/2010,003-5520 BFX Wm's Clrblock Tee Red Wh-S,1580359,F
7/1/2010,003-4182 Bowflex Towel,1580359,F
7/1/2010,710000 BFX 1090 Dumbbell Kit,1580392,F
7/1/2010,"700005 Kit, BFX 2-in-1 Stand",1580392,F
7/1/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1580376,F
7/1/2010,001-3661 Tricep Rope,1580382,F
7/1/2010,95146 BFX 310# Rod Upgrade,1580398,F
7/1/2010,003-9571 BFX Classic Strplss Heart Mon,1580363,T
7/1/2010,100070 BFX Xtreme 2 SE,1580402,F
7/1/2010,001-7477 Ultimate 2 Accessory Rack,1580358,T
7/1/2010,98316 SCH MAT W/LOGO 3'X6.5',1580356,F
7/1/2010,100180 NLS T514 Treadmill,1580356,F
7/1/2010,3940015 BFX 7 Series Treadmill,1580339,F
7/1/2010,100131 BFX 552 Dumbbell Kit,1580344,F
7/1/2010,100131 BFX 552 Dumbbell Kit,1580348,F
7/1/2010,"700005 Kit, BFX 2-in-1 Stand",1580348,F
7/1/2010,710000 BFX 1090 Dumbbell Kit,1580370,F
7/1/2010,000-3158 U2 Ab Attachment Box,1580352,F
7/1/2010,001-3660 E-Z Curl Bar,1580373,F
7/1/2010,95146 BFX 310# Rod Upgrade,1580346,F
7/1/2010,100180 NLS T514 Treadmill,1580388,F
7/1/2010,3940015 BFX 7 Series Treadmill,1580365,F
6/30/2010,003-5514 Bowflex Men's Shorts Black -XL,1580323,F
6/30/2010,3940015 BFX 7 Series Treadmill,1580329,F
6/30/2010,3940015 BFX 7 Series Treadmill,1580320,F
3/23/2010,93067 LUBE N WALK TREAD LUBE KIT,1581345,F
3/23/2010,001-3661 Tricep Rope,1581384,F
3/23/2010,10071 Rod Pack  410# upgrade,1581384,F
3/23/2010,12838 BFX Body Building DVD,1581349,F
3/23/2010,93067 LUBE N WALK TREAD LUBE KIT,1581402,F
