9/28/2010,"100026 BFX Xtreme SE, Multipack",2173974,F
9/28/2010,3530012 SCH Airdyne Evo-Comp,2173995,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2174001,F
9/28/2010,100182 BFX 552 Singlepack Black,2174001,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2174001,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173921,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2174015,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173967,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173969,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173978,F
9/28/2010,"100120 Kit,BFX TC1000, 2008",2174012,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173918,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173976,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173989,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2174005,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173950,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173956,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173973,F
9/28/2010,"100121 Kit,BFX TC3000, 2008",2173979,F
9/28/2010,10293 TRC Machine Mat,2173979,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173963,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173953,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173965,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173977,F
9/28/2010,000-7262 Xtreme 60x48 Mat Boxed,2173977,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173971,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173975,F
9/28/2010,004-0604 POWERbreathe Iron Girl (M),2173924,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173992,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2173947,F
9/28/2010,100070 BFX Xtreme 2 SE,2174008,F
7/12/2010,100131 BFX 552 Dumbbell Kit,2173660,F
7/12/2010,100150 TC5500,2173627,F
7/12/2010,003-9571 BFX Classic Strplss Heart Mon,2173627,T
7/12/2010,100070 BFX Xtreme 2 SE,2173703,F
7/12/2010,95146 BFX 310# Rod Upgrade,2173703,F
7/12/2010,"115000 Kit, U2 310#",2173688,F
7/12/2010,10071 Rod Pack  410# upgrade,2173688,F
7/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2173714,F
7/12/2010,100150 TC5500,2173714,F
7/12/2010,001-3661 Tricep Rope,2173664,F
7/12/2010,10071 Rod Pack  410# upgrade,2173664,F
7/12/2010,001-3660 E-Z Curl Bar,2173664,F
7/12/2010,95146 BFX 310# Rod Upgrade,2173664,F
7/12/2010,100070 BFX Xtreme 2 SE,2173664,F
7/12/2010,001-3381 Preacher Curl Attach  Xtr X2,2173664,F
7/12/2010,"100026 BFX Xtreme SE, Multipack",2173651,F
7/12/2010,100131 BFX 552 Dumbbell Kit,2173633,F
7/12/2010,"700005 Kit, BFX 2-in-1 Stand",2173633,F
7/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2173633,F
7/12/2010,"10172 BFX 79x37"" Mat",2173633,F
7/12/2010,"100120 Kit,BFX TC1000, 2008",2173629,F
7/12/2010,100153 Bowflex Classic,2173693,F
7/12/2010,100183 NLS Mobia,2173648,F
7/12/2010,10071 Rod Pack  410# upgrade,2173666,F
7/12/2010,95146 BFX 310# Rod Upgrade,2173666,F
7/12/2010,100131 BFX 552 Dumbbell Kit,2173639,F
7/12/2010,"700005 Kit, BFX 2-in-1 Stand",2173639,F
7/12/2010,"100122 Kit,BFX TC5000, 2008",2173641,F
7/12/2010,"100122 Kit,BFX TC5000, 2008",2173632,F
7/12/2010,10293 TRC Machine Mat,2173632,F
7/12/2010,"700005 Kit, BFX 2-in-1 Stand",2173669,F
7/12/2010,100131 BFX 552 Dumbbell Kit,2173669,F
7/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2173700,F
7/12/2010,"100121 Kit,BFX TC3000, 2008",2173683,F
7/12/2010,10293 TRC Machine Mat,2173683,F
7/12/2010,100131 BFX 552 Dumbbell Kit,2173690,F
7/12/2010,100070 BFX Xtreme 2 SE,2173671,F
7/12/2010,001-3381 Preacher Curl Attach  Xtr X2,2173671,F
7/12/2010,95146 BFX 310# Rod Upgrade,2173671,F
7/12/2010,100070 BFX Xtreme 2 SE,2173631,F
7/12/2010,"100122 Kit,BFX TC5000, 2008",2173712,F
7/12/2010,10293 TRC Machine Mat,2173712,F
7/12/2010,"10172 BFX 79x37"" Mat",2173709,F
7/12/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2173709,F
7/12/2010,"100121 Kit,BFX TC3000, 2008",2173644,F
7/12/2010,160000 BFX Revolution,2173619,F
7/12/2010,100131 BFX 552 Dumbbell Kit,2173657,F
7/12/2010,"700005 Kit, BFX 2-in-1 Stand",2173657,F
7/12/2010,710000 BFX 1090 Dumbbell Kit,2173697,F
7/12/2010,12838 BFX Body Building DVD,2173685,F
7/12/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2173685,F
7/12/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2173630,F
7/12/2010,001-7477 Ultimate 2 Accessory Rack,2173654,T
7/12/2010,"100121 Kit,BFX TC3000, 2008",2173695,F
7/12/2010,100070 BFX Xtreme 2 SE,2173682,F
7/12/2010,95146 BFX 310# Rod Upgrade,2173706,F
7/6/2010,002-3741 BFX TC Box 2  ALL  2008,2172890,F
7/6/2010,001-4551 BFX 1090 Dumbbell  Boxed Single,2172828,F
6/2/2010,93067 LUBE N WALK TREAD LUBE KIT,2174368,F
6/2/2010,10293 TRC Machine Mat,2174372,F
6/2/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2174354,F
6/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2174330,F
6/2/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,2174328,T
6/2/2010,002-4640 Complete Yoga & Pilate Workout,2174378,F
3/3/2010,10293 TRC Machine Mat,2172411,F
3/3/2010,"100121 Kit,BFX TC3000, 2008",2172411,F
3/3/2010,710000 BFX 1090 Dumbbell Kit,2172375,F
3/3/2010,"100120 Kit,BFX TC1000, 2008",2172417,F
3/3/2010,"100120 Kit,BFX TC1000, 2008",2172346,F
3/3/2010,10293 TRC Machine Mat,2172346,F
3/3/2010,"100120 Kit,BFX TC1000, 2008",2172409,F
3/3/2010,10293 TRC Machine Mat,2172409,F
3/3/2010,"700005 Kit, BFX 2-in-1 Stand",2172394,F
3/3/2010,710000 BFX 1090 Dumbbell Kit,2172394,F
3/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2172377,F
3/3/2010,001-3661 Tricep Rope,2172377,F
3/3/2010,100070 BFX Xtreme 2 SE,2172377,F
3/3/2010,001-3660 E-Z Curl Bar,2172377,F
3/3/2010,001-3660 E-Z Curl Bar,2172390,F
3/3/2010,001-7476 Revolution Accessory Rack,2172406,F
3/3/2010,160000 BFX Revolution,2172406,F
3/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,2172406,F
3/3/2010,001-3661 Tricep Rope,2172406,F
3/3/2010,001-3660 E-Z Curl Bar,2172406,F
3/3/2010,10293 TRC Machine Mat,2172402,F
3/3/2010,100150 TC5500,2172402,F
3/3/2010,10293 TRC Machine Mat,2172369,F
3/3/2010,"100122 Kit,BFX TC5000, 2008",2172369,F
3/3/2010,100131 BFX 552 Dumbbell Kit,2172371,F
3/3/2010,"700005 Kit, BFX 2-in-1 Stand",2172371,F
3/3/2010,100153 Bowflex Classic,2172341,F
3/3/2010,004-0588 Whey 100 - Chocolate 5lb,2172341,T
3/3/2010,100183 NLS Mobia,2172396,F
3/3/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2172396,T
3/3/2010,"115000 Kit, U2 310#",2172344,F
3/3/2010,001-3661 Tricep Rope,2172344,F
