11/28/2010,100150 TC5500,926573,F
11/28/2010,100150 TC5500,926575,F
11/28/2010,100150 TC5500,926554,F
11/28/2010,100070 BFX Xtreme 2 SE,924681,F
11/28/2010,001-3381 Preacher Curl Attach  Xtr X2,924681,F
11/28/2010,10293 TRC Machine Mat,926534,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",926534,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,926560,F
11/28/2010,100131 BFX 552 Dumbbell Kit,926560,F
11/28/2010,100131 BFX 552 Dumbbell Kit,926547,F
11/28/2010,100131 BFX 552 Dumbbell Kit,924628,F
11/28/2010,100131 BFX 552 Dumbbell Kit,926535,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",924625,F
11/28/2010,100070 BFX Xtreme 2 SE,924688,F
11/28/2010,001-3661 Tricep Rope,926539,F
11/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,926539,F
11/28/2010,001-7476 Revolution Accessory Rack,924686,F
11/28/2010,160000 BFX Revolution,924686,F
11/28/2010,000-4275 BFX Revo 80# Resistance Upgrade,924686,F
11/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",924686,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,924693,F
11/28/2010,100131 BFX 552 Dumbbell Kit,924693,F
11/28/2010,100131 BFX 552 Dumbbell Kit,924652,F
11/28/2010,100131 BFX 552 Dumbbell Kit,926525,F
11/28/2010,100131 BFX 552 Dumbbell Kit,926564,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,926564,F
11/28/2010,100131 BFX 552 Dumbbell Kit,926531,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",926567,F
11/28/2010,100150 TC5500,926532,F
11/28/2010,10293 TRC Machine Mat,926532,F
11/28/2010,93067 LUBE N WALK TREAD LUBE KIT,926532,F
11/28/2010,100150 TC5500,924695,F
11/28/2010,100131 BFX 552 Dumbbell Kit,924656,F
11/28/2010,100131 BFX 552 Dumbbell Kit,926544,F
11/28/2010,710000 BFX 1090 Dumbbell Kit,926527,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,926527,F
11/28/2010,100131 BFX 552 Dumbbell Kit,926528,F
11/28/2010,100131 BFX 552 Dumbbell Kit,924641,F
11/28/2010,710000 BFX 1090 Dumbbell Kit,926529,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,926529,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",926556,F
11/28/2010,100150 TC5500,924666,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",926612,F
11/28/2010,160000 BFX Revolution,926590,F
11/28/2010,001-5131 CD-ROM  Revo XP I-Trainer,926590,F
11/28/2010,001-7476 Revolution Accessory Rack,926590,F
11/28/2010,100131 BFX 552 Dumbbell Kit,924683,F
11/28/2010,100131 BFX 552 Dumbbell Kit,926585,F
11/28/2010,100131 BFX 552 Dumbbell Kit,924645,F
11/28/2010,100150 TC5500,926542,F
11/28/2010,100150 TC5500,926537,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",926566,F
11/28/2010,"115000 Kit, U2 310#",926582,F
11/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,926526,F
11/28/2010,93067 LUBE N WALK TREAD LUBE KIT,924649,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",924649,F
11/28/2010,100131 BFX 552 Dumbbell Kit,926546,F
11/28/2010,100131 BFX 552 Dumbbell Kit,926549,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,926549,F
11/28/2010,100131 BFX 552 Dumbbell Kit,924672,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",926568,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",926530,F
11/28/2010,100131 BFX 552 Dumbbell Kit,924662,F
11/28/2010,100150 TC5500,926617,F
11/28/2010,100150 TC5500,926562,F
11/28/2010,100150 TC5500,926571,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",924637,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",924679,F
11/28/2010,"115000 Kit, U2 310#",926578,F
11/28/2010,100131 BFX 552 Dumbbell Kit,924670,F
11/28/2010,100131 BFX 552 Dumbbell Kit,924631,F
11/28/2010,100131 BFX 552 Dumbbell Kit,926558,F
11/28/2010,"100122 Kit,BFX TC5000, 2008",924690,F
11/28/2010,"115000 Kit, U2 310#",924675,F
11/24/2010,001-0012 Revo XP Lat Tower Attachment,925582,T
11/24/2010,002-4640 Complete Yoga & Pilate Workout,925582,F
11/24/2010,004-4150 SCH AC Power Supply Kit,925550,T
11/24/2010,002-4629 NLS Push Up Bars,925519,T
11/24/2010,002-4632 NLS Club Workout Mat,925519,F
11/24/2010,004-5546 Jump Rope,925519,F
11/24/2010,002-4640 Complete Yoga & Pilate Workout,925519,F
11/24/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,925540,F
11/24/2010,PK1096 H/R Transmitter Kit,925540,F
11/24/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,925540,F
11/24/2010,004-5545 Bowflex Ab Ball,925538,F
11/24/2010,93067 LUBE N WALK TREAD LUBE KIT,925599,F
11/24/2010,"100026 BFX Xtreme SE, Multipack",925544,F
11/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,925614,F
11/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,925536,F
11/24/2010,002-4629 NLS Push Up Bars,925590,T
11/24/2010,004-5546 Jump Rope,925590,F
11/24/2010,002-4632 NLS Club Workout Mat,925590,F
11/24/2010,001-3660 E-Z Curl Bar,925587,F
11/24/2010,004-0595 Gaiam Exercise for Bones,925592,F
11/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,925537,F
11/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,925558,F
11/24/2010,93067 LUBE N WALK TREAD LUBE KIT,925542,F
9/15/2010,710000 BFX 1090 Dumbbell Kit,926630,F
9/15/2010,"100122 Kit,BFX TC5000, 2008",926657,F
9/15/2010,10293 TRC Machine Mat,926657,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",926652,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,926652,F
9/15/2010,100131 BFX 552 Dumbbell Kit,926652,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",926648,F
