12/10/2010,710000 BFX 1090 Dumbbell Kit,1243008,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1243008,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1242990,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1242990,F
12/10/2010,100150 TC5500,1242940,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1242999,F
12/10/2010,93067 LUBE N WALK TREAD LUBE KIT,1242999,F
12/10/2010,160000 BFX Revolution,1244355,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1244365,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1244365,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1244388,F
12/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1244388,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1244388,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1244345,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1244345,F
12/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1243003,F
12/10/2010,95146 BFX 310# Rod Upgrade,1243003,F
12/10/2010,10293 TRC Machine Mat,1243001,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",1243001,F
12/10/2010,003-4182 Bowflex Towel,1242932,F
12/10/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,1242932,F
12/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1243013,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1244400,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1244358,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1244358,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1244351,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1244351,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1242956,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1242956,F
12/10/2010,100150 TC5500,1244336,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1242950,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1242925,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1242925,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1244417,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1244417,F
12/10/2010,10293 TRC Machine Mat,1244340,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1244340,F
12/10/2010,93067 LUBE N WALK TREAD LUBE KIT,1244340,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1242963,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1242963,F
12/10/2010,100150 TC5500,1244391,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1242994,F
12/10/2010,10293 TRC Machine Mat,1242994,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1243017,F
12/10/2010,93067 LUBE N WALK TREAD LUBE KIT,1243017,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1242919,F
12/10/2010,001-3381 Preacher Curl Attach  Xtr X2,1242927,F
12/10/2010,001-3661 Tricep Rope,1242927,F
12/10/2010,10293 TRC Machine Mat,1242936,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1242936,F
12/10/2010,10293 TRC Machine Mat,1244414,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",1244414,F
12/10/2010,10293 TRC Machine Mat,1243015,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1243015,F
12/10/2010,10293 TRC Machine Mat,1244333,F
12/10/2010,100150 TC5500,1244333,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1243006,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1243006,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1244326,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1244326,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",1242986,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",1242996,F
12/10/2010,100150 TC5500,1243011,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1244398,F
12/10/2010,001-7476 Revolution Accessory Rack,1242946,F
12/10/2010,160000 BFX Revolution,1242946,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1244396,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1244396,F
12/10/2010,100150 TC5500,1244412,F
12/10/2010,10293 TRC Machine Mat,1244412,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1244405,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1244405,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",1244409,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1244393,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1244393,F
12/10/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1244348,F
12/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1244361,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1244361,F
12/10/2010,10071 Rod Pack  410# upgrade,1242934,F
12/10/2010,100150 TC5500,1242942,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1242922,F
12/10/2010,95146 BFX 310# Rod Upgrade,1242929,F
12/10/2010,100153 Bowflex Classic,1244407,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1244330,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242586,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1242575,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1242575,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1242575,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1242571,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1242571,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1242571,F
9/27/2010,95146 BFX 310# Rod Upgrade,1242524,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242524,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242519,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242518,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242601,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242617,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242590,F
9/27/2010,"100121 Kit,BFX TC3000, 2008",1242608,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242558,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242578,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242584,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242520,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242522,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242614,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1242581,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1242581,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242594,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242611,F
9/27/2010,710000 BFX 1090 Dumbbell Kit,1242596,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1242596,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242562,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242595,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1242568,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242605,F
9/27/2010,"100122 Kit,BFX TC5000, 2008",1242588,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242565,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242599,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242603,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1242592,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1244304,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1244298,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1244298,F
5/11/2010,"100120 Kit,BFX TC1000, 2008",1244308,F
5/11/2010,10293 TRC Machine Mat,1244308,F
5/11/2010,001-3661 Tricep Rope,1244250,F
5/11/2010,10071 Rod Pack  410# upgrade,1244250,F
5/11/2010,"115000 Kit, U2 310#",1244250,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1244303,F
5/11/2010,100183 NLS Mobia,1244307,F
5/11/2010,160000 BFX Revolution,1244243,F
5/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,1244243,F
5/11/2010,10293 TRC Machine Mat,1244241,F
5/11/2010,"100120 Kit,BFX TC1000, 2008",1244241,F
5/11/2010,10071 Rod Pack  410# upgrade,1244249,F
5/11/2010,"115000 Kit, U2 310#",1244249,F
5/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1244249,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1244286,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1244286,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1244244,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1244244,F
5/11/2010,710000 BFX 1090 Dumbbell Kit,1244305,F
5/11/2010,"100122 Kit,BFX TC5000, 2008",1244251,F
5/11/2010,10293 TRC Machine Mat,1244251,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1244302,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1244302,F
5/11/2010,000-3682 BFX 2-in-1 Stand,1244239,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1244239,F
5/11/2010,001-3660 E-Z Curl Bar,1244237,F
5/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1244237,F
5/11/2010,001-3661 Tricep Rope,1244237,F
5/11/2010,95146 BFX 310# Rod Upgrade,1244237,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1244294,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1244294,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1244242,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1244242,F
5/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1244284,F
5/11/2010,10293 TRC Machine Mat,1244300,F
5/11/2010,"100122 Kit,BFX TC5000, 2008",1244300,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1244306,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1244306,F
5/11/2010,100150 TC5500,1244245,F
5/11/2010,10293 TRC Machine Mat,1244245,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1244279,F
5/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1244279,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1244279,F
5/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1244246,F
5/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1244240,F
5/11/2010,710000 BFX 1090 Dumbbell Kit,1244240,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1244288,F
5/11/2010,100070 BFX Xtreme 2 SE,1244290,F
5/11/2010,001-3381 Preacher Curl Attach  Xtr X2,1244290,F
5/11/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",1244238,F
5/11/2010,"115000 Kit, U2 310#",1244247,F
5/11/2010,"700005 Kit, BFX 2-in-1 Stand",1244282,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1244282,F
5/11/2010,100131 BFX 552 Dumbbell Kit,1244248,F
5/9/2010,001-3660 E-Z Curl Bar,1244484,F
5/9/2010,001-3661 Tricep Rope,1244484,F
5/9/2010,001-7476 Revolution Accessory Rack,1244516,F
5/9/2010,160000 BFX Revolution,1244517,F
5/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1244517,F
5/9/2010,001-7476 Revolution Accessory Rack,1244517,F
5/9/2010,100168 SCH 220 Recumbent,1244488,F
5/9/2010,3940015 BFX 7 Series Treadmill,1244493,F
5/9/2010,95146 BFX 310# Rod Upgrade,1244490,F
5/8/2010,"700005 Kit, BFX 2-in-1 Stand",1244472,F
5/8/2010,100131 BFX 552 Dumbbell Kit,1244472,F
5/8/2010,001-3660 E-Z Curl Bar,1244462,F
5/8/2010,10071 Rod Pack  410# upgrade,1244462,F
5/8/2010,100131 BFX 552 Dumbbell Kit,1244474,F
5/8/2010,"700005 Kit, BFX 2-in-1 Stand",1244474,F
5/8/2010,001-3661 Tricep Rope,1244457,F
5/8/2010,002-4629 NLS Push Up Bars,1244457,T
5/8/2010,100170 SCH 240 Recumbent Bike,1244455,F
5/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1244478,F
5/8/2010,002-4629 NLS Push Up Bars,1244481,T
5/8/2010,003-9571 BFX Classic Strplss Heart Mon,1244481,T
5/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1244476,F
5/8/2010,002-0283 Revolution I-Trainer CD-ROM,1244468,F
5/8/2010,001-3660 E-Z Curl Bar,1244468,F
5/8/2010,001-3661 Tricep Rope,1244468,F
5/8/2010,100170 SCH 240 Recumbent Bike,1244459,F
5/8/2010,003-9067 UNI UB100 Bench,1244464,F
5/8/2010,100153 Bowflex Classic,1244447,F
5/8/2010,100170 SCH 240 Recumbent Bike,1244466,F
5/8/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1244419,F
5/8/2010,003-9067 UNI UB100 Bench,1244470,F
5/8/2010,001-3660 E-Z Curl Bar,1244421,F
5/8/2010,100168 SCH 220 Recumbent,1244420,F
5/8/2010,100172 NLS R514 Recumbent Bike,1244453,F
5/8/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1244449,T
12/21/2009,000-4275 BFX Revo 80# Resistance Upgrade,1243444,F
11/5/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1244703,F
11/4/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1243554,F
11/4/2009,10071 Rod Pack  410# upgrade,1243543,F
11/4/2009,95146 BFX 310# Rod Upgrade,1243543,F
11/4/2009,10293 TRC Machine Mat,1243593,F
11/4/2009,003-9571 BFX Classic Strplss Heart Mon,1243572,T
11/4/2009,95146 BFX 310# Rod Upgrade,1243576,F
9/7/2009,"100121 Kit,BFX TC3000, 2008",1242724,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1242724,T
9/7/2009,95146 BFX 310# Rod Upgrade,1242723,F
9/7/2009,100131 BFX 552 Dumbbell Kit,1242793,F
9/7/2009,"100120 Kit,BFX TC1000, 2008",1242733,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1242733,T
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1242735,T
9/7/2009,"100122 Kit,BFX TC5000, 2008",1242735,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1242785,T
9/7/2009,"100120 Kit,BFX TC1000, 2008",1242785,F
9/7/2009,10293 TRC Machine Mat,1242796,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1242796,T
9/7/2009,"100121 Kit,BFX TC3000, 2008",1242796,F
9/7/2009,710000 BFX 1090 Dumbbell Kit,1242732,F
9/7/2009,"100122 Kit,BFX TC5000, 2008",1242734,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1242734,T
9/7/2009,"100122 Kit,BFX TC5000, 2008",1242765,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1242765,T
9/7/2009,"100122 Kit,BFX TC5000, 2008",1244931,F
9/7/2009,10293 TRC Machine Mat,1244931,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1244928,T
9/7/2009,"100122 Kit,BFX TC5000, 2008",1244928,F
9/7/2009,001-7476 Revolution Accessory Rack,1242788,F
9/7/2009,000-4275 BFX Revo 80# Resistance Upgrade,1242788,F
9/7/2009,160000 BFX Revolution,1242788,F
9/7/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1242788,F
9/7/2009,"100120 Kit,BFX TC1000, 2008",1242795,F
9/7/2009,"100122 Kit,BFX TC5000, 2008",1242728,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1242728,T
9/7/2009,160000 BFX Revolution,1242768,F
9/7/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1242725,F
9/7/2009,002-0799 Nautilus MP3 Player - Blue,1242783,T
9/7/2009,"100121 Kit,BFX TC3000, 2008",1242783,F
9/7/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1242772,F
9/7/2009,95146 BFX 310# Rod Upgrade,1242772,F
9/7/2009,100131 BFX 552 Dumbbell Kit,1244922,F
9/7/2009,100153 Bowflex Classic,1244924,F
