1/2/2002,95146 BFX 310# Rod Upgrade,556679,F
1/2/2002,95146 BFX 310# Rod Upgrade,556667,F
12/27/2001,"400016 Kit, Ppro 310# XTLU",557301,F
12/26/2001,"100000 Kit, Ult XTLU",557286,F
12/24/2001,"400013 Kit, Ppro 210# XTLU",557306,F
12/24/2001,"400011 Kit, Ppro 210# XTL",557233,F
12/24/2001,"400011 Kit, Ppro 210# XTL",557225,F
12/24/2001,10071 Rod Pack  410# upgrade,557259,F
12/24/2001,"100000 Kit, Ult XTLU",557259,F
12/24/2001,"400000 Kit, Ppro 210#",557275,F
12/24/2001,"400013 Kit, Ppro 210# XTLU",557297,F
12/24/2001,"400011 Kit, Ppro 210# XTL",557267,F
12/24/2001,"400011 Kit, Ppro 210# XTL",557222,F
12/24/2001,"400012 Kit, Ppro 210# XL",557293,F
12/24/2001,"400011 Kit, Ppro 210# XTL",557252,F
12/24/2001,"400011 Kit, Ppro 210# XTL",557283,F
12/24/2001,"400002 Kit, Motivator 210#",557290,F
12/24/2001,"400016 Kit, Ppro 310# XTLU",557272,F
12/24/2001,"100000 Kit, Ult XTLU",557248,F
12/24/2001,"400000 Kit, Ppro 210#",557240,F
12/24/2001,"400009 Kit, Ppro 310# XTL",557263,F
12/24/2001,"400011 Kit, Ppro 210# XTL",557237,F
12/24/2001,"400011 Kit, Ppro 210# XTL",557304,F
12/24/2001,"400011 Kit, Ppro 210# XTL",557229,F
12/24/2001,"400024 Kit, Motivator 310# XTL",557256,F
11/27/2001,"400010 Kit, Ppro 210# XT",557377,F
11/19/2001,95145 410 Power Rod Upgrade (PP Mot),557373,T
11/19/2001,"400016 Kit, Ppro 310# XTLU",557373,F
11/14/2001,"400011 Kit, Ppro 210# XTL",557417,F
11/14/2001,"400006 Kit, Motivator 210# XT",557368,F
11/14/2001,"400010 Kit, Ppro 210# XT",557356,F
11/13/2001,"400012 Kit, Ppro 210# XL",557327,F
11/12/2001,"400010 Kit, Ppro 210# XT",557404,F
11/12/2001,"400000 Kit, Ppro 210#",557354,F
11/12/2001,"400000 Kit, Ppro 210#",557360,F
11/12/2001,"400001 Kit, Ppro 310#",557383,F
11/12/2001,"400008 Kit, Ppro 310# XT",557352,F
11/12/2001,"400000 Kit, Ppro 210#",557401,F
11/12/2001,"400010 Kit, Ppro 210# XT",557414,F
11/12/2001,"400011 Kit, Ppro 210# XTL",557412,F
11/12/2001,"400013 Kit, Ppro 210# XTLU",557363,F
11/12/2001,"400015 Kit, Motivator 210# XTL",557371,F
11/12/2001,"400000 Kit, Ppro 210#",557353,F
11/12/2001,"400000 Kit, Ppro 210#",557351,F
11/12/2001,"400011 Kit, Ppro 210# XTL",557379,F
11/12/2001,"400024 Kit, Motivator 310# XTL",557416,F
11/12/2001,"400010 Kit, Ppro 210# XT",557320,F
11/12/2001,"400010 Kit, Ppro 210# XT",557323,F
11/12/2001,"400010 Kit, Ppro 210# XT",557381,F
11/12/2001,"400016 Kit, Ppro 310# XTLU",557331,F
11/12/2001,95145 410 Power Rod Upgrade (PP Mot),557331,T
11/12/2001,"400016 Kit, Ppro 310# XTLU",557365,F
11/12/2001,"400015 Kit, Motivator 210# XTL",557386,F
11/12/2001,95145 410 Power Rod Upgrade (PP Mot),557318,T
11/12/2001,"400016 Kit, Ppro 310# XTLU",557318,F
11/12/2001,"400009 Kit, Ppro 310# XTL",557384,F
11/12/2001,"400011 Kit, Ppro 210# XTL",557357,F
11/12/2001,"400013 Kit, Ppro 210# XTLU",557349,F
11/12/2001,"400016 Kit, Ppro 310# XTLU",557358,F
11/12/2001,"400010 Kit, Ppro 210# XT",557322,F
11/12/2001,"400009 Kit, Ppro 310# XTL",557329,F
11/12/2001,"400009 Kit, Ppro 310# XTL",557410,F
11/12/2001,"400011 Kit, Ppro 210# XTL",557325,F
11/12/2001,"400013 Kit, Ppro 210# XTLU",557408,F
11/12/2001,"400016 Kit, Ppro 310# XTLU",557361,F
11/12/2001,"400000 Kit, Ppro 210#",557402,F
11/12/2001,"400013 Kit, Ppro 210# XTLU",557382,F
11/12/2001,"400013 Kit, Ppro 210# XTLU",557350,F
11/12/2001,90642 Kit  Ppro T-Bar & Foot Hrns,557385,F
11/12/2001,"400000 Kit, Ppro 210#",557385,F
11/12/2001,"400000 Kit, Ppro 210#",557366,F
11/12/2001,"400011 Kit, Ppro 210# XTL",557333,F
11/12/2001,"400011 Kit, Ppro 210# XTL",557369,F
11/12/2001,"400011 Kit, Ppro 210# XTL",557375,F
11/12/2001,"400011 Kit, Ppro 210# XTL",557355,F
10/8/2001,90642 Kit  Ppro T-Bar & Foot Hrns,556464,F
10/8/2001,"400012 Kit, Ppro 210# XL",556464,F
10/8/2001,"400011 Kit, Ppro 210# XTL",556443,F
10/5/2001,"400011 Kit, Ppro 210# XTL",556433,F
10/5/2001,"400010 Kit, Ppro 210# XT",556453,F
10/5/2001,"400009 Kit, Ppro 310# XTL",556469,F
10/5/2001,"400016 Kit, Ppro 310# XTLU",556429,F
10/5/2001,95145 410 Power Rod Upgrade (PP Mot),556458,T
10/5/2001,"400016 Kit, Ppro 310# XTLU",556458,F
10/5/2001,"400011 Kit, Ppro 210# XTL",556436,F
10/5/2001,"400013 Kit, Ppro 210# XTLU",556447,F
10/5/2001,"400016 Kit, Ppro 310# XTLU",556440,F
10/5/2001,"400015 Kit, Motivator 210# XTL",556475,F
10/5/2001,"400010 Kit, Ppro 210# XT",556451,F
10/5/2001,"400010 Kit, Ppro 210# XT",556460,F
10/5/2001,"400011 Kit, Ppro 210# XTL",556473,F
10/5/2001,"400013 Kit, Ppro 210# XTLU",556471,F
10/5/2001,95145 410 Power Rod Upgrade (PP Mot),556471,T
10/5/2001,"400010 Kit, Ppro 210# XT",556425,F
10/5/2001,"400011 Kit, Ppro 210# XTL",556449,F
10/5/2001,"400010 Kit, Ppro 210# XT",556455,F
10/5/2001,"400000 Kit, Ppro 210#",556470,F
10/5/2001,"400011 Kit, Ppro 210# XTL",556462,F
10/5/2001,"400016 Kit, Ppro 310# XTLU",556468,F
9/24/2001,"400016 Kit, Ppro 310# XTLU",557040,F
9/6/2001,"400011 Kit, Ppro 210# XTL",557106,F
8/24/2001,"400009 Kit, Ppro 310# XTL",557114,F
8/24/2001,"400012 Kit, Ppro 210# XL",557102,F
8/23/2001,"400000 Kit, Ppro 210#",557063,F
8/23/2001,"400012 Kit, Ppro 210# XL",557087,F
8/23/2001,"400011 Kit, Ppro 210# XTL",557048,F
8/22/2001,"400010 Kit, Ppro 210# XT",557104,F
8/22/2001,"400011 Kit, Ppro 210# XTL",557051,F
8/22/2001,"400008 Kit, Ppro 310# XT",557049,F
8/22/2001,"400016 Kit, Ppro 310# XTLU",557116,F
8/22/2001,"400009 Kit, Ppro 310# XTL",557050,F
8/21/2001,"400016 Kit, Ppro 310# XTLU",557094,F
8/21/2001,"400015 Kit, Motivator 210# XTL",557112,F
8/21/2001,"400009 Kit, Ppro 310# XTL",557057,F
8/21/2001,"400009 Kit, Ppro 310# XTL",557045,F
8/21/2001,"400011 Kit, Ppro 210# XTL",557038,F
8/21/2001,"400011 Kit, Ppro 210# XTL",557055,F
8/21/2001,"400022 Kit, Motivator 310# XT",557041,F
8/21/2001,"400011 Kit, Ppro 210# XTL",557082,F
8/21/2001,"400001 Kit, Ppro 310#",557052,F
8/21/2001,"400011 Kit, Ppro 210# XTL",557067,F
8/21/2001,"400013 Kit, Ppro 210# XTLU",557085,F
8/21/2001,"400015 Kit, Motivator 210# XTL",557096,F
8/21/2001,"400012 Kit, Ppro 210# XL",557042,F
8/21/2001,"400013 Kit, Ppro 210# XTLU",557092,F
8/21/2001,"400014 Kit, Ppro 310# XL",557043,F
8/21/2001,"400010 Kit, Ppro 210# XT",557098,F
8/21/2001,"400016 Kit, Ppro 310# XTLU",557065,F
8/21/2001,"400013 Kit, Ppro 210# XTLU",557091,F
8/21/2001,"400011 Kit, Ppro 210# XTL",557110,F
8/21/2001,"400024 Kit, Motivator 310# XTL",557054,F
8/21/2001,"400015 Kit, Motivator 210# XTL",557108,F
8/21/2001,"400008 Kit, Ppro 310# XT",557061,F
8/21/2001,"400001 Kit, Ppro 310#",557100,F
8/21/2001,"400015 Kit, Motivator 210# XTL",557046,F
5/9/2001,"400016 Kit, Ppro 310# XTLU",556005,F
5/9/2001,"400013 Kit, Ppro 210# XTLU",555988,F
5/9/2001,"400009 Kit, Ppro 310# XTL",556001,F
5/9/2001,"400011 Kit, Ppro 210# XTL",555970,F
5/9/2001,"400011 Kit, Ppro 210# XTL",555993,F
5/9/2001,"400010 Kit, Ppro 210# XT",555996,F
5/9/2001,"400011 Kit, Ppro 210# XTL",556000,F
5/9/2001,"400013 Kit, Ppro 210# XTLU",555992,F
5/9/2001,"400013 Kit, Ppro 210# XTLU",555997,F
5/9/2001,"400011 Kit, Ppro 210# XTL",556003,F
5/9/2001,"400016 Kit, Ppro 310# XTLU",555984,F
5/9/2001,"400015 Kit, Motivator 210# XTL",555991,F
5/9/2001,95145 410 Power Rod Upgrade (PP Mot),556002,T
5/9/2001,"400001 Kit, Ppro 310#",556002,F
5/9/2001,"400016 Kit, Ppro 310# XTLU",555974,F
5/9/2001,"400015 Kit, Motivator 210# XTL",555999,F
5/9/2001,"400015 Kit, Motivator 210# XTL",556008,F
5/9/2001,"400013 Kit, Ppro 210# XTLU",555919,F
5/9/2001,"400016 Kit, Ppro 310# XTLU",555994,F
5/9/2001,"400011 Kit, Ppro 210# XTL",555980,F
5/9/2001,"400011 Kit, Ppro 210# XTL",556010,F
5/9/2001,"400013 Kit, Ppro 210# XTLU",555976,F
5/9/2001,"400000 Kit, Ppro 210#",555995,F
5/9/2001,"400013 Kit, Ppro 210# XTLU",555918,F
5/9/2001,"400013 Kit, Ppro 210# XTLU",555982,F
5/9/2001,"400016 Kit, Ppro 310# XTLU",555986,F
5/9/2001,"400012 Kit, Ppro 210# XL",555972,F
5/9/2001,"400002 Kit, Motivator 210#",555998,F
5/9/2001,"400011 Kit, Ppro 210# XTL",556004,F
5/9/2001,"400013 Kit, Ppro 210# XTLU",555978,F
5/9/2001,"400021 Kit, Motivator 310#",556006,F
3/20/2001,"400012 Kit, Ppro 210# XL",556566,F
3/19/2001,"400012 Kit, Ppro 210# XL",556539,F
3/19/2001,"400012 Kit, Ppro 210# XL",556554,F
3/16/2001,"400009 Kit, Ppro 310# XTL",556607,F
3/16/2001,95145 410 Power Rod Upgrade (PP Mot),556607,T
3/16/2001,"400015 Kit, Motivator 210# XTL",556519,F
3/16/2001,"400008 Kit, Ppro 310# XT",556577,F
3/16/2001,"400000 Kit, Ppro 210#",556605,F
3/15/2001,"400024 Kit, Motivator 310# XTL",556521,F
3/13/2001,"400016 Kit, Ppro 310# XTLU",556615,F
3/13/2001,"400010 Kit, Ppro 210# XT",556574,F
3/13/2001,"400011 Kit, Ppro 210# XTL",556556,F
3/13/2001,90642 Kit  Ppro T-Bar & Foot Hrns,556556,F
3/13/2001,"400011 Kit, Ppro 210# XTL",556548,F
3/13/2001,"400010 Kit, Ppro 210# XT",556595,F
3/13/2001,"400010 Kit, Ppro 210# XT",556613,F
3/13/2001,"400002 Kit, Motivator 210#",556545,F
3/13/2001,"400000 Kit, Ppro 210#",556530,F
3/13/2001,"400011 Kit, Ppro 210# XTL",556542,F
3/13/2001,"400011 Kit, Ppro 210# XTL",556524,F
3/13/2001,"400004 Kit, Ppro 210# XTU",556612,F
3/13/2001,"400016 Kit, Ppro 310# XTLU",556562,F
3/13/2001,"400010 Kit, Ppro 210# XT",556573,F
3/13/2001,"400010 Kit, Ppro 210# XT",556527,F
3/13/2001,"400015 Kit, Motivator 210# XTL",556560,F
3/13/2001,"400011 Kit, Ppro 210# XTL",556568,F
3/13/2001,"400009 Kit, Ppro 310# XTL",556599,F
3/13/2001,"400009 Kit, Ppro 310# XTL",556617,F
3/13/2001,"400010 Kit, Ppro 210# XT",556558,F
3/13/2001,"400012 Kit, Ppro 210# XL",556603,F
3/13/2001,"400008 Kit, Ppro 310# XT",556536,F
3/13/2001,"400010 Kit, Ppro 210# XT",556579,F
2/14/2001,"400008 Kit, Ppro 310# XT",556055,F
1/22/2001,"400011 Kit, Ppro 210# XTL",556074,F
1/22/2001,90642 Kit  Ppro T-Bar & Foot Hrns,556074,F
1/22/2001,"400014 Kit, Ppro 310# XL",556079,F
1/20/2001,"400010 Kit, Ppro 210# XT",556068,F
1/20/2001,"400010 Kit, Ppro 210# XT",556075,F
1/20/2001,"400011 Kit, Ppro 210# XTL",556113,F
1/20/2001,"400016 Kit, Ppro 310# XTLU",556057,F
1/20/2001,"400016 Kit, Ppro 310# XTLU",556116,F
1/20/2001,"400016 Kit, Ppro 310# XTLU",556072,F
1/20/2001,95145 410 Power Rod Upgrade (PP Mot),556072,T
1/20/2001,"400010 Kit, Ppro 210# XT",556045,F
1/20/2001,"400008 Kit, Ppro 310# XT",556066,F
1/20/2001,"400012 Kit, Ppro 210# XL",556077,F
1/20/2001,"400011 Kit, Ppro 210# XTL",556050,F
1/20/2001,"400010 Kit, Ppro 210# XT",556048,F
1/20/2001,"400010 Kit, Ppro 210# XT",556070,F
1/20/2001,"400010 Kit, Ppro 210# XT",556112,F
1/20/2001,"400011 Kit, Ppro 210# XTL",556064,F
1/20/2001,"400016 Kit, Ppro 310# XTLU",556020,F
1/20/2001,"400010 Kit, Ppro 210# XT",556081,F
1/20/2001,"400008 Kit, Ppro 310# XT",556110,F
1/20/2001,"400010 Kit, Ppro 210# XT",556061,F
1/9/2001,"400014 Kit, Ppro 310# XL",557647,F
1/8/2001,"400011 Kit, Ppro 210# XTL",555450,F
12/5/2000,"400011 Kit, Ppro 210# XTL",556957,F
11/29/2000,"400016 Kit, Ppro 310# XTLU",556937,F
11/27/2000,"400016 Kit, Ppro 310# XTLU",556963,F
11/27/2000,"400000 Kit, Ppro 210#",556967,F
11/27/2000,"400016 Kit, Ppro 310# XTLU",556966,F
11/24/2000,"400012 Kit, Ppro 210# XL",556945,F
11/22/2000,"400015 Kit, Motivator 210# XTL",556954,F
11/22/2000,"400011 Kit, Ppro 210# XTL",556968,F
11/22/2000,"400013 Kit, Ppro 210# XTLU",556972,F
11/22/2000,"400006 Kit, Motivator 210# XT",556948,F
11/22/2000,"400010 Kit, Ppro 210# XT",556932,F
11/22/2000,"400009 Kit, Ppro 310# XTL",556943,F
11/21/2000,"400009 Kit, Ppro 310# XTL",557006,F
11/21/2000,"400016 Kit, Ppro 310# XTLU",557015,F
11/21/2000,"400009 Kit, Ppro 310# XTL",557002,F
11/21/2000,"400000 Kit, Ppro 210#",557012,F
11/21/2000,"400011 Kit, Ppro 210# XTL",557004,F
11/21/2000,"400012 Kit, Ppro 210# XL",556929,F
11/21/2000,"400013 Kit, Ppro 210# XTLU",556969,F
11/21/2000,"400010 Kit, Ppro 210# XT",556973,F
11/21/2000,"400010 Kit, Ppro 210# XT",556960,F
11/21/2000,"400014 Kit, Ppro 310# XL",556970,F
11/21/2000,"400009 Kit, Ppro 310# XTL",556975,F
11/21/2000,"400013 Kit, Ppro 210# XTLU",556951,F
11/21/2000,"400016 Kit, Ppro 310# XTLU",556971,F
11/21/2000,"400010 Kit, Ppro 210# XT",556974,F
11/21/2000,"400011 Kit, Ppro 210# XTL",556940,F
11/21/2000,"400000 Kit, Ppro 210#",557008,F
11/21/2000,"400011 Kit, Ppro 210# XTL",556965,F
11/21/2000,"400001 Kit, Ppro 310#",557010,F
10/24/2000,"400010 Kit, Ppro 210# XT",557648,F
10/4/2000,"400016 Kit, Ppro 310# XTLU",556457,F
10/4/2000,"400010 Kit, Ppro 210# XT",556423,F
9/14/2000,"400008 Kit, Ppro 310# XT",556456,F
9/12/2000,"400009 Kit, Ppro 310# XTL",556459,F
9/12/2000,"400008 Kit, Ppro 310# XT",556467,F
9/12/2000,"400008 Kit, Ppro 310# XT",556419,F
9/12/2000,"400016 Kit, Ppro 310# XTLU",556444,F
9/12/2000,"400009 Kit, Ppro 310# XTL",556454,F
9/11/2000,"400015 Kit, Motivator 210# XTL",556445,F
9/11/2000,"400000 Kit, Ppro 210#",556452,F
9/11/2000,"400010 Kit, Ppro 210# XT",556435,F
9/8/2000,"400013 Kit, Ppro 210# XTLU",556448,F
9/8/2000,"400016 Kit, Ppro 310# XTLU",556461,F
9/8/2000,"400010 Kit, Ppro 210# XT",556465,F
9/8/2000,"400015 Kit, Motivator 210# XTL",556432,F
7/13/2000,"400008 Kit, Ppro 310# XT",555619,F
7/6/2000,"400013 Kit, Ppro 210# XTLU",555674,F
6/29/2000,95145 410 Power Rod Upgrade (PP Mot),555681,T
6/29/2000,"400016 Kit, Ppro 310# XTLU",555681,F
6/28/2000,"400010 Kit, Ppro 210# XT",555637,F
6/23/2000,"400010 Kit, Ppro 210# XT",555618,F
6/20/2000,95145 410 Power Rod Upgrade (PP Mot),555644,T
6/20/2000,"400009 Kit, Ppro 310# XTL",555644,F
6/20/2000,"400016 Kit, Ppro 310# XTLU",555627,F
6/20/2000,"400009 Kit, Ppro 310# XTL",555631,F
6/20/2000,"400010 Kit, Ppro 210# XT",555688,F
6/20/2000,"400011 Kit, Ppro 210# XTL",555693,F
6/20/2000,"400013 Kit, Ppro 210# XTLU",555646,F
6/20/2000,"400013 Kit, Ppro 210# XTLU",555691,F
6/20/2000,"400008 Kit, Ppro 310# XT",555648,F
6/20/2000,"400000 Kit, Ppro 210#",555620,F
6/20/2000,"400000 Kit, Ppro 210#",555625,F
6/19/2000,"400009 Kit, Ppro 310# XTL",555694,F
6/19/2000,"400013 Kit, Ppro 210# XTLU",555687,F
6/19/2000,"400010 Kit, Ppro 210# XT",555641,F
6/19/2000,"400000 Kit, Ppro 210#",555621,F
6/19/2000,"400011 Kit, Ppro 210# XTL",555633,F
6/19/2000,"400011 Kit, Ppro 210# XTL",555639,F
6/19/2000,"400011 Kit, Ppro 210# XTL",555677,F
6/19/2000,"400016 Kit, Ppro 310# XTLU",555676,F
6/19/2000,"400024 Kit, Motivator 310# XTL",555679,F
6/19/2000,"400013 Kit, Ppro 210# XTLU",555695,F
6/19/2000,"400016 Kit, Ppro 310# XTLU",555689,F
6/19/2000,"400011 Kit, Ppro 210# XTL",555622,F
6/19/2000,"400013 Kit, Ppro 210# XTLU",555680,F
6/19/2000,"400013 Kit, Ppro 210# XTLU",555635,F
6/19/2000,"400015 Kit, Motivator 210# XTL",555683,F
6/19/2000,"400016 Kit, Ppro 310# XTLU",555624,F
6/19/2000,"400009 Kit, Ppro 310# XTL",555690,F
6/19/2000,"400009 Kit, Ppro 310# XTL",555678,F
6/19/2000,"400006 Kit, Motivator 210# XT",555685,F
6/19/2000,"400016 Kit, Ppro 310# XTLU",555675,F
6/19/2000,"400000 Kit, Ppro 210#",555692,F
6/19/2000,"400010 Kit, Ppro 210# XT",555686,F
6/19/2000,"400013 Kit, Ppro 210# XTLU",555629,F
6/19/2000,"400009 Kit, Ppro 310# XTL",555682,F
4/10/2000,"400009 Kit, Ppro 310# XTL",556406,F
4/5/2000,"400011 Kit, Ppro 210# XTL",557270,F
3/30/2000,"400010 Kit, Ppro 210# XT",557231,F
3/17/2000,"400011 Kit, Ppro 210# XTL",557281,F
3/16/2000,"400010 Kit, Ppro 210# XT",557307,F
3/13/2000,"400016 Kit, Ppro 310# XTLU",557285,F
3/3/2000,"400016 Kit, Ppro 310# XTLU",557291,F
3/3/2000,95145 410 Power Rod Upgrade (PP Mot),557291,T
3/3/2000,"400011 Kit, Ppro 210# XTL",557266,F
3/3/2000,"400010 Kit, Ppro 210# XT",557295,F
3/3/2000,"400010 Kit, Ppro 210# XT",557251,F
3/2/2000,"400010 Kit, Ppro 210# XT",557258,F
3/2/2000,"400010 Kit, Ppro 210# XT",557227,F
3/2/2000,"400016 Kit, Ppro 310# XTLU",557315,F
3/2/2000,"400000 Kit, Ppro 210#",557311,F
3/2/2000,"400010 Kit, Ppro 210# XT",557243,F
3/2/2000,"400010 Kit, Ppro 210# XT",557277,F
3/2/2000,"400010 Kit, Ppro 210# XT",557299,F
3/2/2000,"400009 Kit, Ppro 310# XTL",557235,F
3/2/2000,"400011 Kit, Ppro 210# XTL",557255,F
3/2/2000,"400008 Kit, Ppro 310# XT",557262,F
2/28/2000,"400013 Kit, Ppro 210# XTLU",557239,F
2/25/2000,"400009 Kit, Ppro 310# XTL",557142,F
1/21/2000,"400016 Kit, Ppro 310# XTLU",557196,F
1/12/2000,"400010 Kit, Ppro 210# XT",557146,F
1/5/2000,"400013 Kit, Ppro 210# XTLU",557437,F
1/4/2000,"400010 Kit, Ppro 210# XT",557148,F
1/4/2000,"400010 Kit, Ppro 210# XT",557206,F
1/4/2000,"400012 Kit, Ppro 210# XL",557141,F
1/4/2000,"400011 Kit, Ppro 210# XTL",557158,F
1/4/2000,"400016 Kit, Ppro 310# XTLU",557197,F
1/4/2000,"400014 Kit, Ppro 310# XL",557155,F
1/4/2000,"400010 Kit, Ppro 210# XT",557144,F
1/4/2000,"400010 Kit, Ppro 210# XT",557160,F
1/4/2000,"400010 Kit, Ppro 210# XT",557204,F
1/4/2000,"400010 Kit, Ppro 210# XT",557200,F
1/4/2000,"400010 Kit, Ppro 210# XT",557152,F
1/4/2000,"400010 Kit, Ppro 210# XT",557194,F
1/4/2000,"400010 Kit, Ppro 210# XT",557161,F
1/4/2000,"400011 Kit, Ppro 210# XTL",557147,F
1/4/2000,"400011 Kit, Ppro 210# XTL",557208,F
1/4/2000,"400016 Kit, Ppro 310# XTLU",557156,F
1/4/2000,"400012 Kit, Ppro 210# XL",557150,F
1/4/2000,"400009 Kit, Ppro 310# XTL",557203,F
1/4/2000,"400010 Kit, Ppro 210# XT",557199,F
1/4/2000,"400015 Kit, Motivator 210# XTL",557159,F
1/4/2000,"400009 Kit, Ppro 310# XTL",557198,F
1/4/2000,"400016 Kit, Ppro 310# XTLU",557205,F
12/30/1999,"400010 Kit, Ppro 210# XT",557210,F
12/16/1999,"400010 Kit, Ppro 210# XT",557153,F
12/15/1999,"400010 Kit, Ppro 210# XT",557195,F
12/15/1999,"400010 Kit, Ppro 210# XT",557140,F
12/15/1999,"400011 Kit, Ppro 210# XTL",557201,F
12/15/1999,"400008 Kit, Ppro 310# XT",557190,F
12/15/1999,"400009 Kit, Ppro 310# XTL",557502,F
12/15/1999,"400010 Kit, Ppro 210# XT",557138,F
12/15/1999,"400008 Kit, Ppro 310# XT",557154,F
12/15/1999,"400010 Kit, Ppro 210# XT",557188,F
12/15/1999,"400010 Kit, Ppro 210# XT",557157,F
12/15/1999,"400012 Kit, Ppro 210# XL",557149,F
12/15/1999,"400016 Kit, Ppro 310# XTLU",557209,F
12/15/1999,"400000 Kit, Ppro 210#",557509,F
12/15/1999,"400012 Kit, Ppro 210# XL",557145,F
12/9/1999,"400016 Kit, Ppro 310# XTLU",557421,F
12/3/1999,90642 Kit  Ppro T-Bar & Foot Hrns,557471,F
12/3/1999,"400010 Kit, Ppro 210# XT",557471,F
12/3/1999,"400010 Kit, Ppro 210# XT",557442,F
12/2/1999,"400016 Kit, Ppro 310# XTLU",557457,F
12/1/1999,"400016 Kit, Ppro 310# XTLU",557433,F
12/1/1999,"400016 Kit, Ppro 310# XTLU",557427,F
12/1/1999,"400011 Kit, Ppro 210# XTL",557419,F
11/30/1999,"400013 Kit, Ppro 210# XTLU",557456,F
11/30/1999,"400000 Kit, Ppro 210#",557486,F
11/30/1999,"400000 Kit, Ppro 210#",557422,F
11/29/1999,"400012 Kit, Ppro 210# XL",557504,F
11/24/1999,"400009 Kit, Ppro 310# XTL",557445,F
11/24/1999,"400009 Kit, Ppro 310# XTL",557462,F
11/23/1999,"400013 Kit, Ppro 210# XTLU",557516,F
11/22/1999,"400015 Kit, Motivator 210# XTL",557493,F
11/21/1999,"400008 Kit, Ppro 310# XT",557463,F
11/19/1999,90642 Kit  Ppro T-Bar & Foot Hrns,557481,F
11/19/1999,"400008 Kit, Ppro 310# XT",557481,F
11/19/1999,"400010 Kit, Ppro 210# XT",557418,F
11/19/1999,"400010 Kit, Ppro 210# XT",557464,F
11/19/1999,"400010 Kit, Ppro 210# XT",557469,F
11/19/1999,"400010 Kit, Ppro 210# XT",557491,F
11/19/1999,"400011 Kit, Ppro 210# XTL",557431,F
11/19/1999,"400011 Kit, Ppro 210# XTL",557499,F
11/19/1999,"400013 Kit, Ppro 210# XTLU",557435,F
11/19/1999,"400015 Kit, Motivator 210# XTL",557497,F
11/19/1999,"400010 Kit, Ppro 210# XT",557444,F
11/19/1999,"400013 Kit, Ppro 210# XTLU",557479,F
11/19/1999,"400015 Kit, Motivator 210# XTL",557452,F
11/19/1999,90642 Kit  Ppro T-Bar & Foot Hrns,557460,F
11/19/1999,"400010 Kit, Ppro 210# XT",557460,F
11/19/1999,"400015 Kit, Motivator 210# XTL",557490,F
11/19/1999,95145 410 Power Rod Upgrade (PP Mot),557455,T
11/19/1999,"400016 Kit, Ppro 310# XTLU",557455,F
11/19/1999,"400019 Kit, Ppro 310# XLU",557477,F
11/19/1999,"400011 Kit, Ppro 210# XTL",557428,F
11/19/1999,"400011 Kit, Ppro 210# XTL",557508,F
11/19/1999,"400024 Kit, Motivator 310# XTL",557484,F
11/19/1999,95145 410 Power Rod Upgrade (PP Mot),557424,T
11/19/1999,"400016 Kit, Ppro 310# XTLU",557424,F
11/19/1999,"400010 Kit, Ppro 210# XT",557430,F
11/19/1999,"400006 Kit, Motivator 210# XT",557514,F
11/19/1999,"400015 Kit, Motivator 210# XTL",557506,F
11/19/1999,"400008 Kit, Ppro 310# XT",557489,F
11/19/1999,"400008 Kit, Ppro 310# XT",557472,F
11/19/1999,"400000 Kit, Ppro 210#",557475,F
11/19/1999,"400013 Kit, Ppro 210# XTLU",557434,F
11/19/1999,"400015 Kit, Motivator 210# XTL",557512,F
11/19/1999,"400008 Kit, Ppro 310# XT",557423,F
11/19/1999,"400000 Kit, Ppro 210#",557470,F
11/19/1999,"400011 Kit, Ppro 210# XTL",557482,F
11/19/1999,"400013 Kit, Ppro 210# XTLU",557439,F
11/19/1999,"400002 Kit, Motivator 210#",557438,F
11/19/1999,"400013 Kit, Ppro 210# XTLU",557461,F
11/19/1999,"400013 Kit, Ppro 210# XTLU",557440,F
11/19/1999,"400011 Kit, Ppro 210# XTL",557458,F
11/19/1999,"400011 Kit, Ppro 210# XTL",557449,F
11/19/1999,"400000 Kit, Ppro 210#",557459,F
11/19/1999,"400010 Kit, Ppro 210# XT",557443,F
11/19/1999,"400011 Kit, Ppro 210# XTL",557503,F
11/19/1999,"400012 Kit, Ppro 210# XL",557429,F
11/18/1999,"400000 Kit, Ppro 210#",557465,F
11/18/1999,"400013 Kit, Ppro 210# XTLU",557507,F
11/18/1999,95145 410 Power Rod Upgrade (PP Mot),557513,T
11/18/1999,"400008 Kit, Ppro 310# XT",557513,F
11/18/1999,"400011 Kit, Ppro 210# XTL",557454,F
11/18/1999,"400014 Kit, Ppro 310# XL",557485,F
11/18/1999,95145 410 Power Rod Upgrade (PP Mot),557485,T
11/18/1999,"400000 Kit, Ppro 210#",557451,F
11/18/1999,"400011 Kit, Ppro 210# XTL",557425,F
11/18/1999,"400011 Kit, Ppro 210# XTL",557468,F
11/18/1999,"400009 Kit, Ppro 310# XTL",557480,F
11/18/1999,"400011 Kit, Ppro 210# XTL",557517,F
11/18/1999,"400016 Kit, Ppro 310# XTLU",557446,F
11/18/1999,95145 410 Power Rod Upgrade (PP Mot),557473,T
11/18/1999,"400008 Kit, Ppro 310# XT",557473,F
11/18/1999,"400024 Kit, Motivator 310# XTL",557478,F
11/18/1999,"400010 Kit, Ppro 210# XT",557498,F
11/18/1999,"400000 Kit, Ppro 210#",557450,F
11/18/1999,"400009 Kit, Ppro 310# XTL",557496,F
