11/12/2010,100070 BFX Xtreme 2 SE,616487,F
11/12/2010,000-7262 Xtreme 60x48 Mat Boxed,616487,F
11/12/2010,100070 BFX Xtreme 2 SE,616479,F
11/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",616505,F
11/12/2010,000-3158 U2 Ab Attachment Box,616505,F
11/12/2010,"115000 Kit, U2 310#",616505,F
11/12/2010,000-7262 Xtreme 60x48 Mat Boxed,616449,F
11/12/2010,100070 BFX Xtreme 2 SE,616449,F
11/12/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",616418,T
11/12/2010,10293 TRC Machine Mat,616485,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,616485,F
11/12/2010,"100122 Kit,BFX TC5000, 2008",616485,F
11/12/2010,10293 TRC Machine Mat,616484,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,616484,F
11/12/2010,"100121 Kit,BFX TC3000, 2008",616484,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,616510,F
11/12/2010,10293 TRC Machine Mat,616510,F
11/12/2010,"100122 Kit,BFX TC5000, 2008",616510,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,616511,F
11/12/2010,"100120 Kit,BFX TC1000, 2008",616511,F
11/12/2010,10293 TRC Machine Mat,616511,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,616432,F
11/12/2010,10293 TRC Machine Mat,616432,F
11/12/2010,"100121 Kit,BFX TC3000, 2008",616432,F
11/12/2010,140003 BFX 3.1 SelectTech Bench SinglePack,616463,F
11/12/2010,100131 BFX 552 Dumbbell Kit,616463,F
11/12/2010,"100120 Kit,BFX TC1000, 2008",616509,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,616509,F
11/12/2010,10293 TRC Machine Mat,616509,F
11/12/2010,"100120 Kit,BFX TC1000, 2008",616428,F
11/12/2010,10293 TRC Machine Mat,616428,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,616428,F
11/12/2010,"100121 Kit,BFX TC3000, 2008",616469,F
11/12/2010,100150 TC5500,616481,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,616481,F
11/12/2010,10293 TRC Machine Mat,616481,F
11/12/2010,100153 Bowflex Classic,616508,F
11/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",616508,F
11/12/2010,100070 BFX Xtreme 2 SE,616492,F
11/12/2010,000-7262 Xtreme 60x48 Mat Boxed,616492,F
11/12/2010,"100122 Kit,BFX TC5000, 2008",616444,F
11/12/2010,10293 TRC Machine Mat,616444,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,616444,F
11/12/2010,000-3158 U2 Ab Attachment Box,616442,F
11/12/2010,"115000 Kit, U2 310#",616442,F
11/12/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",616442,F
11/12/2010,001-7477 Ultimate 2 Accessory Rack,616430,T
11/12/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",616426,T
11/12/2010,100183 NLS Mobia,616426,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,616426,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,616486,F
11/12/2010,10293 TRC Machine Mat,616486,F
11/12/2010,"100121 Kit,BFX TC3000, 2008",616486,F
11/12/2010,002-4640 Complete Yoga & Pilate Workout,616483,F
11/12/2010,"100121 Kit,BFX TC3000, 2008",616483,F
11/12/2010,10293 TRC Machine Mat,616483,F
