8/2/2010,004-0644 TC5500  Box 4,2279513,F
8/2/2010,PK1096 H/R Transmitter Kit,2279481,F
8/2/2010,002-6841 BFX 552 Dumbbell Single,2279449,F
7/30/2010,004-0644 TC5500  Box 4,2279431,F
7/30/2010,100181 NLS T516 Treadmill,2277256,F
7/30/2010,100150 TC5500,2279426,F
7/30/2010,100088 SCH 431 Elliptical,2277317,F
7/30/2010,100164 SCH 120 Upright,2279424,F
7/30/2010,100129 SCH20 Series-North America,2279429,F
7/30/2010,"000-2745 Pack, U2 Service, Exist Sales",2277316,T
7/30/2010,002-1181 BFX Revolution XP FT Box 2,2279422,F
7/30/2010,100170 SCH 240 Recumbent Bike,2277312,F
7/21/2010,10293 TRC Machine Mat,2279175,F
7/21/2010,100150 TC5500,2279175,F
7/21/2010,10293 TRC Machine Mat,2279152,F
7/21/2010,"100122 Kit,BFX TC5000, 2008",2279152,F
7/21/2010,10071 Rod Pack  410# upgrade,2279121,F
7/21/2010,95146 BFX 310# Rod Upgrade,2279121,F
7/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2279121,F
7/21/2010,"100122 Kit,BFX TC5000, 2008",2279213,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",2279200,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2279200,F
7/21/2010,001-3660 E-Z Curl Bar,2279128,F
7/21/2010,100070 BFX Xtreme 2 SE,2279128,F
7/21/2010,95146 BFX 310# Rod Upgrade,2279193,F
7/21/2010,12838 BFX Body Building DVD,2279193,F
7/21/2010,10293 TRC Machine Mat,2279136,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2279134,F
7/21/2010,"100120 Kit,BFX TC1000, 2008",2279202,F
7/21/2010,100150 TC5500,2279172,F
7/21/2010,10293 TRC Machine Mat,2279172,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",2279168,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2279168,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",2279151,F
7/21/2010,001-3660 E-Z Curl Bar,2279123,F
7/21/2010,95146 BFX 310# Rod Upgrade,2279181,F
7/21/2010,95146 BFX 310# Rod Upgrade,2279184,F
7/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2279184,F
7/21/2010,10293 TRC Machine Mat,2279164,F
7/21/2010,100150 TC5500,2279164,F
7/21/2010,"100120 Kit,BFX TC1000, 2008",2279147,F
7/21/2010,10071 Rod Pack  410# upgrade,2279138,F
7/21/2010,100070 BFX Xtreme 2 SE,2279215,F
7/21/2010,100183 NLS Mobia,2279150,F
7/21/2010,"100120 Kit,BFX TC1000, 2008",2279139,F
7/21/2010,"100120 Kit,BFX TC1000, 2008",2279190,F
7/21/2010,100183 NLS Mobia,2279141,F
7/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2279132,F
7/21/2010,"100122 Kit,BFX TC5000, 2008",2279126,F
7/21/2010,100153 Bowflex Classic,2279196,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2279145,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",2279145,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2279187,F
7/21/2010,100153 Bowflex Classic,2279204,F
7/21/2010,100070 BFX Xtreme 2 SE,2279178,F
7/21/2010,"100122 Kit,BFX TC5000, 2008",2279149,F
6/14/2010,004-0631 NLS Heart Rate Monitor - sm,2277357,T
6/14/2010,10071 Rod Pack  410# upgrade,2277345,F
