8/5/2010,001-0012 Revo XP Lat Tower Attachment,2477469,T
8/5/2010,002-1130 Revolution XP Ab Attachment,2477469,T
8/5/2010,001-5131 CD-ROM  Revo XP I-Trainer,2477469,F
8/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,2477469,F
8/5/2010,001-3660 E-Z Curl Bar,2477469,F
8/5/2010,100081 BFX Revolution XP,2477469,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2477473,F
8/5/2010,001-3683 Lumbar Support Pad,2477473,F
8/5/2010,001-3661 Tricep Rope,2477473,F
8/5/2010,001-3660 E-Z Curl Bar,2477473,F
8/5/2010,"115001 Kit, U2 w/Ab Attachment",2477473,F
8/5/2010,001-3683 Lumbar Support Pad,2477465,F
8/5/2010,001-3661 Tricep Rope,2477465,F
8/5/2010,001-3660 E-Z Curl Bar,2477465,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2477465,F
8/5/2010,95146 BFX 310# Rod Upgrade,2477477,F
8/5/2010,000-7262 Xtreme 60x48 Mat Boxed,2477477,F
8/5/2010,12838 BFX Body Building DVD,2477477,F
8/5/2010,100070 BFX Xtreme 2 SE,2477477,F
8/5/2010,10293 TRC Machine Mat,2477442,F
8/5/2010,"100122 Kit,BFX TC5000, 2008",2477442,F
8/5/2010,10293 TRC Machine Mat,2477486,F
8/5/2010,"100122 Kit,BFX TC5000, 2008",2477486,F
8/5/2010,10293 TRC Machine Mat,2477495,F
8/5/2010,"100121 Kit,BFX TC3000, 2008",2477495,F
8/5/2010,11338 TC5300 Machine Mat,2477450,T
8/5/2010,"100121 Kit,BFX TC3000, 2008",2477426,F
8/5/2010,10293 TRC Machine Mat,2477426,F
8/5/2010,"100120 Kit,BFX TC1000, 2008",2477422,F
8/5/2010,"100122 Kit,BFX TC5000, 2008",2477472,F
8/5/2010,10293 TRC Machine Mat,2477472,F
8/5/2010,"100122 Kit,BFX TC5000, 2008",2477454,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2477508,F
8/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2477508,F
8/5/2010,100131 BFX 552 Dumbbell Kit,2477508,F
8/5/2010,000-3158 U2 Ab Attachment Box,2477435,F
8/5/2010,"115000 Kit, U2 310#",2477435,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2477497,F
8/5/2010,95146 BFX 310# Rod Upgrade,2477497,F
8/5/2010,001-3660 E-Z Curl Bar,2477440,F
8/5/2010,001-3661 Tricep Rope,2477440,F
8/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,2477440,F
8/5/2010,160000 BFX Revolution,2477440,F
8/5/2010,10293 TRC Machine Mat,2477452,F
8/5/2010,"100122 Kit,BFX TC5000, 2008",2477452,F
8/5/2010,10293 TRC Machine Mat,2477513,F
8/5/2010,"100122 Kit,BFX TC5000, 2008",2477513,F
8/5/2010,100131 BFX 552 Dumbbell Kit,2477420,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2477420,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2477468,F
8/5/2010,710000 BFX 1090 Dumbbell Kit,2477468,F
