12/18/2010,160000 BFX Revolution,1449565,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1447262,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1447262,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1449563,F
12/18/2010,100077 BFX 3.1 Bench & 1090 DB Kit,1449563,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1449575,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1449575,F
12/18/2010,710000 BFX 1090 Dumbbell Kit,1449578,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1449578,F
12/18/2010,"100122 Kit,BFX TC5000, 2008",1447303,F
12/18/2010,10293 TRC Machine Mat,1447303,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1447258,F
12/18/2010,710000 BFX 1090 Dumbbell Kit,1447258,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1449568,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1449568,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1447309,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1447309,F
12/18/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1449560,F
12/18/2010,710000 BFX 1090 Dumbbell Kit,1449560,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1449560,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1449585,F
12/18/2010,95146 BFX 310# Rod Upgrade,1447292,F
12/18/2010,100070 BFX Xtreme 2 SE,1447292,F
12/18/2010,11608 BFX Body Plan Book,1447235,F
12/18/2010,100153 Bowflex Classic,1447235,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1449528,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1449528,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",1447299,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1449570,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1449570,F
12/18/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1449533,F
12/18/2010,000-3158 U2 Ab Attachment Box,1449533,F
12/18/2010,001-7477 Ultimate 2 Accessory Rack,1449533,T
12/18/2010,"115000 Kit, U2 310#",1449533,F
12/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1447254,F
12/18/2010,12838 BFX Body Building DVD,1447312,F
12/18/2010,100150 TC5500,1449573,F
12/18/2010,001-7476 Revolution Accessory Rack,1447265,F
12/18/2010,160000 BFX Revolution,1447265,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1449521,F
12/18/2010,710000 BFX 1090 Dumbbell Kit,1449521,F
12/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1449518,F
12/18/2010,10071 Rod Pack  410# upgrade,1449518,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1447243,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1447243,F
12/18/2010,710000 BFX 1090 Dumbbell Kit,1447225,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1447225,F
12/18/2010,710000 BFX 1090 Dumbbell Kit,1447247,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1447247,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1447240,F
12/18/2010,100131 BFX 552 Dumbbell Kit,1447240,F
12/18/2010,10293 TRC Machine Mat,1447268,F
12/18/2010,"100122 Kit,BFX TC5000, 2008",1447268,F
12/18/2010,710000 BFX 1090 Dumbbell Kit,1447228,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1447228,F
12/18/2010,160000 BFX Revolution,1447316,F
12/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1447316,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",1449531,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",1449555,F
12/18/2010,100153 Bowflex Classic,1449557,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",1449581,F
12/18/2010,100150 TC5500,1447296,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",1447250,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",1447306,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",1449526,F
12/18/2010,100153 Bowflex Classic,1449523,F
12/18/2010,"100122 Kit,BFX TC5000, 2008",1447232,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448020,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448056,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448102,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448106,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448064,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448058,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448062,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448110,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448114,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448104,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448051,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448053,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448108,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1448116,F
9/28/2010,11608 BFX Body Plan Book,1448116,F
9/28/2010,95146 BFX 310# Rod Upgrade,1448116,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448116,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448072,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448060,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448070,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448088,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448092,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448025,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448066,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448090,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448100,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448022,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448094,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448096,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448049,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448076,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448074,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448068,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448098,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448028,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448111,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1448023,F
6/8/2010,100131 BFX 552 Dumbbell Kit,1449490,F
6/8/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1449490,F
