6/10/2015,100335 SCH 130 Upright Bike,12037503,F
4/20/2015,100254 SCH A15 Upright Bike,12037621,F
4/20/2015,100309 SCH 245 Recumbent Bike,12037621,F
3/26/2015,100425 SCH AD2 Airdyne,12037621,F
3/24/2015,100367 SCH JOURNEY 4.0 Elliptical,12037621,F
12/10/2014,100250 SCH AD6 Bike,12037621,F
12/10/2014,100193 SCH A10 Upright Bike,12037621,F
12/10/2014,100310 SCH 125 Upright Bike,12037621,F
12/10/2014,100383 SCH JOURNEY 4.5 Elliptical,12037621,F
12/10/2014,100233 SCH IC2 Bike,12037621,F
12/10/2014,100256 SCH A25 Recumbent Bike,12037621,F
12/10/2014,100384 SCH JOURNEY 1.5 Upright Bike,12037621,F
12/10/2014,100385 SCH JOURNEY 2.5 Recumbent,12037621,F
3/30/2015,100324 SCH AD6 Airdyne Bike International,12037505,F
3/30/2015,100430 SCH AIRDYNE AD2i,12037505,F
3/10/2015,PK1096 H/R Transmitter Kit,12080400,F
2/11/2015,100337 SCH 230 Recumbent Bike,12081542,F
12/10/2014,002-4640 Complete Yoga & Pilate Workout,12081542,F
12/9/2014,100248 Core Body Reformer Sales Kit,12081542,T
2/11/2015,100337 SCH 230 Recumbent Bike,12142092,F
2/2/2015,PK1096 H/R Transmitter Kit,12041780,F
2/2/2015,001-3660 E-Z Curl Bar,12141793,F
12/9/2014,001-3661 Tricep Rope,12141793,F
2/2/2015,001-3660 E-Z Curl Bar,12125630,F
12/9/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,12125630,F
2/2/2015,001-3660 E-Z Curl Bar,12142392,F
12/9/2014,001-3381 Preacher Curl Attach  Xtr X2,12142392,F
1/23/2015,140004 BFX 5.1 SelectTech Bench SinglePack,12085992,F
12/31/2014,100142 BFX PR3000,12085992,F
1/22/2015,001-3660 E-Z Curl Bar,12132259,F
1/22/2015,001-3660 E-Z Curl Bar,12127998,F
1/22/2015,001-3660 E-Z Curl Bar,12053729,F
1/22/2015,001-3660 E-Z Curl Bar,12157084,F
1/22/2015,001-3660 E-Z Curl Bar,12117574,F
1/22/2015,001-3660 E-Z Curl Bar,12112567,F
12/10/2014,000-3899 Mult-I-Trainer CD-ROM Ult U2,12112567,F
12/10/2014,001-3381 Preacher Curl Attach  Xtr X2,12112567,F
12/10/2014,001-3661 Tricep Rope,12112567,F
1/22/2015,001-3660 E-Z Curl Bar,12055073,F
12/10/2014,001-3661 Tricep Rope,12055073,F
1/22/2015,001-3660 E-Z Curl Bar,12144792,F
12/12/2014,001-3661 Tricep Rope,12144792,F
