11/2/2010,100131 BFX 552 Dumbbell Kit,496082,F
11/2/2010,140003 BFX 3.1 SelectTech Bench SinglePack,496082,F
11/2/2010,100131 BFX 552 Dumbbell Kit,496108,F
11/2/2010,140003 BFX 3.1 SelectTech Bench SinglePack,496108,F
11/2/2010,"700005 Kit, BFX 2-in-1 Stand",496049,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",496049,F
11/2/2010,710000 BFX 1090 Dumbbell Kit,496049,F
11/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",496047,F
11/2/2010,160000 BFX Revolution,496047,F
11/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",496083,F
11/2/2010,001-5131 CD-ROM  Revo XP I-Trainer,496083,F
11/2/2010,000-4275 BFX Revo 80# Resistance Upgrade,496083,F
11/2/2010,001-7476 Revolution Accessory Rack,496083,F
11/2/2010,160000 BFX Revolution,496083,F
11/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,496075,F
11/2/2010,93067 LUBE N WALK TREAD LUBE KIT,496103,F
11/2/2010,100150 TC5500,496103,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,496077,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",496077,F
11/2/2010,10293 TRC Machine Mat,496077,F
11/2/2010,140003 BFX 3.1 SelectTech Bench SinglePack,496095,F
11/2/2010,100131 BFX 552 Dumbbell Kit,496095,F
11/2/2010,100131 BFX 552 Dumbbell Kit,496080,F
11/2/2010,140003 BFX 3.1 SelectTech Bench SinglePack,496080,F
11/2/2010,10293 TRC Machine Mat,496044,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",496044,F
11/2/2010,10293 TRC Machine Mat,496033,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",496033,F
11/2/2010,10293 TRC Machine Mat,496110,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,496110,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",496110,F
11/2/2010,100183 NLS Mobia,496106,F
11/2/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",496106,T
11/2/2010,100070 BFX Xtreme 2 SE,496040,F
11/2/2010,001-3661 Tricep Rope,496040,F
11/2/2010,001-3381 Preacher Curl Attach  Xtr X2,496040,F
11/2/2010,000-7262 Xtreme 60x48 Mat Boxed,496040,F
11/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,496040,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",496079,F
11/2/2010,10293 TRC Machine Mat,496079,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,496079,F
11/2/2010,10293 TRC Machine Mat,496031,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",496031,F
11/2/2010,10293 TRC Machine Mat,496027,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",496027,F
11/2/2010,10293 TRC Machine Mat,496043,F
11/2/2010,100150 TC5500,496043,F
11/2/2010,10293 TRC Machine Mat,496078,F
11/2/2010,100150 TC5500,496078,F
11/2/2010,002-4640 Complete Yoga & Pilate Workout,496105,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",496105,F
11/2/2010,10293 TRC Machine Mat,496105,F
11/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,496045,F
11/2/2010,140003 BFX 3.1 SelectTech Bench SinglePack,496101,F
11/2/2010,100131 BFX 552 Dumbbell Kit,496101,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",496109,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",496025,F
11/2/2010,100150 TC5500,496076,F
11/2/2010,100150 TC5500,496038,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",496019,F
11/2/2010,000-3682 BFX 2-in-1 Stand,496037,F
11/2/2010,100131 BFX 552 Dumbbell Kit,496037,F
11/2/2010,001-5131 CD-ROM  Revo XP I-Trainer,496091,F
11/2/2010,95146 BFX 310# Rod Upgrade,496107,F
11/2/2010,100150 TC5500,496073,F
11/2/2010,10293 TRC Machine Mat,496041,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",496041,F
11/2/2010,100131 BFX 552 Dumbbell Kit,496069,F
11/2/2010,"700005 Kit, BFX 2-in-1 Stand",496069,F
11/2/2010,100131 BFX 552 Dumbbell Kit,496046,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",496093,F
11/2/2010,100150 TC5500,496029,F
11/2/2010,140003 BFX 3.1 SelectTech Bench SinglePack,496099,F
11/2/2010,100131 BFX 552 Dumbbell Kit,496099,F
11/2/2010,100131 BFX 552 Dumbbell Kit,496042,F
11/2/2010,"700005 Kit, BFX 2-in-1 Stand",496042,F
11/2/2010,100131 BFX 552 Dumbbell Kit,496097,F
11/2/2010,"100120 Kit,BFX TC1000, 2008",496023,F
11/2/2010,10293 TRC Machine Mat,496023,F
11/2/2010,"100122 Kit,BFX TC5000, 2008",496071,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",496039,F
11/2/2010,"100121 Kit,BFX TC3000, 2008",496104,F
3/15/2010,001-7476 Revolution Accessory Rack,494914,F
3/15/2010,12838 BFX Body Building DVD,494835,F
3/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",494835,F
3/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,494835,F
3/15/2010,001-3660 E-Z Curl Bar,494835,F
3/15/2010,10071 Rod Pack  410# upgrade,494835,F
3/15/2010,000-3158 U2 Ab Attachment Box,494835,F
3/15/2010,"115000 Kit, U2 310#",494835,F
3/15/2010,10293 TRC Machine Mat,494841,F
3/15/2010,"100120 Kit,BFX TC1000, 2008",494841,F
3/15/2010,10293 TRC Machine Mat,494850,F
3/15/2010,"100121 Kit,BFX TC3000, 2008",494850,F
3/15/2010,"100026 BFX Xtreme SE, Multipack",494913,F
3/15/2010,000-7262 Xtreme 60x48 Mat Boxed,494913,F
3/15/2010,95146 BFX 310# Rod Upgrade,494913,F
3/15/2010,100131 BFX 552 Dumbbell Kit,494845,F
3/15/2010,100131 BFX 552 Dumbbell Kit,494846,F
3/15/2010,"100120 Kit,BFX TC1000, 2008",494896,F
3/15/2010,10293 TRC Machine Mat,494896,F
3/15/2010,"100120 Kit,BFX TC1000, 2008",494915,F
3/15/2010,10293 TRC Machine Mat,494915,F
3/15/2010,"700005 Kit, BFX 2-in-1 Stand",494847,F
3/15/2010,100131 BFX 552 Dumbbell Kit,494847,F
3/15/2010,95146 BFX 310# Rod Upgrade,494844,F
3/15/2010,10071 Rod Pack  410# upgrade,494844,F
3/15/2010,"100026 BFX Xtreme SE, Multipack",494843,F
3/15/2010,710000 BFX 1090 Dumbbell Kit,494910,F
3/15/2010,"100120 Kit,BFX TC1000, 2008",494824,F
3/15/2010,10293 TRC Machine Mat,494824,F
3/15/2010,000-7262 Xtreme 60x48 Mat Boxed,494903,F
3/15/2010,95146 BFX 310# Rod Upgrade,494903,F
3/15/2010,"100026 BFX Xtreme SE, Multipack",494903,F
3/15/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,494912,F
3/15/2010,"115000 Kit, U2 310#",494827,F
3/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",494827,F
3/15/2010,10071 Rod Pack  410# upgrade,494827,F
3/15/2010,100131 BFX 552 Dumbbell Kit,494848,F
3/15/2010,100150 TC5500,494842,F
3/15/2010,10293 TRC Machine Mat,494842,F
3/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,494849,F
3/15/2010,12838 BFX Body Building DVD,494849,F
3/15/2010,"100121 Kit,BFX TC3000, 2008",494899,F
3/15/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,494820,F
3/15/2010,100183 NLS Mobia,494901,F
3/15/2010,100183 NLS Mobia,494905,F
3/15/2010,95146 BFX 310# Rod Upgrade,494851,F
3/15/2010,12838 BFX Body Building DVD,494832,F
3/15/2010,"100122 Kit,BFX TC5000, 2008",494917,F
3/15/2010,"100122 Kit,BFX TC5000, 2008",494909,F
3/15/2010,10293 TRC Machine Mat,494909,F
3/15/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",494911,F
3/15/2010,95146 BFX 310# Rod Upgrade,494830,F
3/15/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,494855,F
