2/23/2016,100338 SCH 270 Recumbent Bike,25635664,F
2/9/2016,"8006786 ASSEMBLY BOX 1, BFX MAX TRAINER M3 INTL, NON-EU",25565081,F
2/9/2016,"8006439 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, NON-EU",25565081,F
2/9/2016,100337 SCH 230 Recumbent Bike,25503295,F
12/14/2015,100334 BFX XTREME 2SE HOME GYM,25503295,F
11/25/2015,340000 BFX Blaze Single Pack,25503295,F
11/25/2015,100402 SCH 830 TREADMILL,25503295,F
2/9/2016,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",25631492,F
2/9/2016,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",25631492,F
2/9/2016,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",25636318,F
2/9/2016,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",25636318,F
2/8/2016,100337 SCH 230 Recumbent Bike,25503195,F
11/30/2015,340000 BFX Blaze Single Pack,25503195,F
2/5/2016,100337 SCH 230 Recumbent Bike,25533102,F
12/9/2015,100338 SCH 270 Recumbent Bike,25533102,F
2/4/2016,100337 SCH 230 Recumbent Bike,25503695,F
2/4/2016,003-9069 UNI UB300 Bench,25504495,F
2/4/2016,100337 SCH 230 Recumbent Bike,25503196,F
2/4/2016,100338 SCH 270 Recumbent Bike,25635559,F
2/3/2016,100387 NLS R614 RECUMBENT BIKE,25502798,F
2/3/2016,100337 SCH 230 Recumbent Bike,25503596,F
2/3/2016,100393 NLS T614 TREADMILL,25503495,F
2/3/2016,100337 SCH 230 Recumbent Bike,25502797,F
2/3/2016,100337 SCH 230 Recumbent Bike,25503395,F
2/1/2016,100425 SCH AD2 Airdyne,25502996,F
2/1/2016,100335 SCH 130 Upright Bike,25503895,F
2/1/2016,100390 NLS U616 UPRIGHT BIKE,25503995,F
2/1/2016,100388 NLS R616 RECUMBENT BIKE,25503595,F
2/1/2016,340000 BFX Blaze Single Pack,25505296,F
1/31/2016,003-9069 UNI UB300 Bench,25504395,F
1/31/2016,100326 SCH 430 Elliptical,25513180,F
1/27/2016,140003 BFX 3.1 SelectTech Bench SinglePack,25505196,F
1/6/2016,100431 NLS 5 Position Bench,25623893,F
12/31/2015,100182 BFX 552 Singlepack Black,25561164,F
12/31/2015,100182 BFX 552 Singlepack Black,25561177,F
12/30/2015,100182 BFX 552 Singlepack Black,25560855,F
12/28/2015,100340 BFX 4.1 Bench,25637094,F
12/23/2015,100340 BFX 4.1 Bench,25637095,F
12/23/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,25621755,F
12/18/2015,100336 SCH 170 Upright Bike,25621755,F
12/11/2015,100327 SCH 470 Elliptical,25621755,F
12/4/2015,003-9067 UNI UB100 Bench,25621755,F
12/4/2015,003-9069 UNI UB300 Bench,25621755,F
12/4/2015,100338 SCH 270 Recumbent Bike,25621755,F
11/30/2015,100425 SCH AD2 Airdyne,25621755,F
12/23/2015,100340 BFX 4.1 Bench,25637706,F
12/23/2015,100340 BFX 4.1 Bench,25637499,F
12/23/2015,100340 BFX 4.1 Bench,25637398,F
12/23/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,25620144,F
12/18/2015,100336 SCH 170 Upright Bike,25620144,F
12/4/2015,100338 SCH 270 Recumbent Bike,25620144,F
12/4/2015,003-9067 UNI UB100 Bench,25620144,F
12/4/2015,003-9069 UNI UB300 Bench,25620144,F
11/25/2015,100327 SCH 470 Elliptical,25620144,F
11/25/2015,100425 SCH AD2 Airdyne,25620144,F
12/22/2015,001-3660 E-Z Curl Bar,25489240,F
12/22/2015,001-3660 E-Z Curl Bar,25562972,F
11/25/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,25562972,F
12/21/2015,001-3660 E-Z Curl Bar,25566842,F
11/30/2015,002-1181 BFX Revolution XP FT Box 2,25566842,F
11/17/2015,95146 BFX 310# Rod Upgrade,25566842,F
11/17/2015,8001416 BOX 3 OF 4 XTREME 2SE 2013,25566842,F
11/17/2015,100340 BFX 4.1 Bench,25566842,F
11/17/2015,"10172 BFX 79x37"" Mat",25566842,F
11/17/2015,001-3381 Preacher Curl Attach  Xtr X2,25566842,F
11/17/2015,93067 LUBE N WALK TREAD LUBE KIT,25566842,F
11/17/2015,8001415 BOX 2 OF 4 XTREME 2SE 2013,25566842,F
11/17/2015,000-7262 Xtreme 60x48 Mat Boxed,25566842,F
11/17/2015,000-5843 Revolution Box 4,25566842,F
11/17/2015,8001861 BOX 3 ASSEMBLY TC20 V2,25566842,F
11/17/2015,"8002572 BOX 1,  BOWFLEX MAX TRAINER M3",25566842,F
11/17/2015,8001417 BOX 4 OF 4 XTREME 2SE 2013,25566842,F
11/17/2015,8001806 BOX 2 ASSY TC10 V2,25566842,F
11/17/2015,100300 BFX SelectTech Stand,25566842,F
11/17/2015,000-5844 Revolution Box 5,25566842,F
11/17/2015,10293 TRC Machine Mat,25566842,F
11/17/2015,004-6328 BFX TC20 Box 4,25566842,F
11/17/2015,10071 Rod Pack  410# upgrade,25566842,F
11/17/2015,002-6841 BFX 552 Dumbbell Single,25566842,F
11/17/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",25566842,F
11/17/2015,001-8041 BFX Box 1  Generic 210#,25566842,F
11/17/2015,004-6280 BFX TC10 Box 1,25566842,F
11/17/2015,000-5845 Revolution Box 1,25566842,F
11/17/2015,002-1182 Box 3  Revolution,25566842,F
11/17/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,25566842,F
