9/10/2010,002-3742 BFX TC5000 Box 1  2008,2659142,F
9/10/2010,002-3741 BFX TC Box 2  ALL  2008,2659142,F
9/10/2010,10071 Rod Pack  410# upgrade,2659196,F
9/10/2010,002-1181 BFX Revolution XP FT Box 2,2659216,F
8/12/2010,001-3354 Gym Style Ab Crunch Attachment,2657517,F
8/11/2010,10293 TRC Machine Mat,2657479,F
8/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2657481,F
8/11/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2657423,F
8/11/2010,"10172 BFX 79x37"" Mat",2657463,F
8/11/2010,100131 BFX 552 Dumbbell Kit,2657463,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",2657433,F
8/11/2010,000-7262 Xtreme 60x48 Mat Boxed,2657482,F
8/11/2010,95146 BFX 310# Rod Upgrade,2657482,F
8/11/2010,100131 BFX 552 Dumbbell Kit,2657477,F
8/11/2010,"700005 Kit, BFX 2-in-1 Stand",2657477,F
8/11/2010,10293 TRC Machine Mat,2657476,F
8/11/2010,"100122 Kit,BFX TC5000, 2008",2657476,F
8/11/2010,160000 BFX Revolution,2657459,F
8/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2657483,F
8/11/2010,10293 TRC Machine Mat,2657480,F
8/11/2010,100172 NLS R514 Recumbent Bike,2657455,F
8/11/2010,100145 SCH 460 Var. Stride Elliptical,2657455,F
8/11/2010,100178 SCH 840 Treadmill,2657455,F
8/11/2010,"115000 Kit, U2 310#",2657478,F
4/10/2009,002-3740 BFX TC3000 5000 Box 3  2008,2657989,F
4/10/2009,001-8041 BFX Box 1  Generic 210#,2657964,F
4/10/2009,002-3740 BFX TC3000 5000 Box 3  2008,2657975,F
4/9/2009,95146 BFX 310# Rod Upgrade,2657947,F
4/9/2009,002-1044 BFX Xtreme 2 SE Box 4,2657938,T
5/20/2008,"100122 Kit,BFX TC5000, 2008",2658156,F
5/20/2008,10293 TRC Machine Mat,2658156,F
5/20/2008,"115000 Kit, U2 310#",2658163,F
5/20/2008,10071 Rod Pack  410# upgrade,2658163,F
5/20/2008,"115000 Kit, U2 310#",2658189,F
5/20/2008,160000 BFX Revolution,2658143,F
5/20/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2658154,F
5/20/2008,160000 BFX Revolution,2658154,F
5/20/2008,001-0012 Revo XP Lat Tower Attachment,2658183,T
5/20/2008,000-7262 Xtreme 60x48 Mat Boxed,2658120,F
5/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2658120,F
5/20/2008,100070 BFX Xtreme 2 SE,2658120,F
5/20/2008,000-7262 Xtreme 60x48 Mat Boxed,2658206,F
5/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2658206,F
5/20/2008,100070 BFX Xtreme 2 SE,2658206,F
5/20/2008,001-3661 Tricep Rope,2658198,F
5/20/2008,001-3683 Lumbar Support Pad,2658198,F
5/20/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2658198,F
5/20/2008,340001 BFX Blaze Multi Pack,2658198,F
5/20/2008,001-3660 E-Z Curl Bar,2658198,F
5/20/2008,95146 BFX 310# Rod Upgrade,2658207,F
5/20/2008,10071 Rod Pack  410# upgrade,2658190,F
5/20/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2658190,F
5/20/2008,11608 BFX Body Plan Book,2658190,F
5/20/2008,000-7262 Xtreme 60x48 Mat Boxed,2658190,F
5/20/2008,340001 BFX Blaze Multi Pack,2658190,F
5/20/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2658171,T
5/20/2008,11338 TC5300 Machine Mat,2658171,T
5/20/2008,"100026 BFX Xtreme SE, Multipack",2658191,F
5/20/2008,340001 BFX Blaze Multi Pack,2658202,F
5/20/2008,340001 BFX Blaze Multi Pack,2658137,F
5/20/2008,95146 BFX 310# Rod Upgrade,2658137,F
5/20/2008,100070 BFX Xtreme 2 SE,2658119,F
5/20/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2658119,F
5/20/2008,001-3381 Preacher Curl Attach  Xtr X2,2658119,F
5/20/2008,000-7262 Xtreme 60x48 Mat Boxed,2658119,F
5/20/2008,100081 BFX Revolution XP,2658164,F
5/20/2008,001-0012 Revo XP Lat Tower Attachment,2658164,T
5/20/2008,002-1130 Revolution XP Ab Attachment,2658164,T
5/20/2008,"100122 Kit,BFX TC5000, 2008",2658161,F
5/20/2008,160000 BFX Revolution,2658157,F
5/20/2008,160000 BFX Revolution,2658193,F
