4/28/2015,100354 SCH 430 Elliptical Litho,13498473,F
4/10/2015,001-3661 Tricep Rope,13458716,F
2/2/2015,001-3660 E-Z Curl Bar,13458716,F
1/23/2015,001-3381 Preacher Curl Attach  Xtr X2,13458716,F
1/23/2015,10071 Rod Pack  410# upgrade,13458716,F
1/19/2015,95146 BFX 310# Rod Upgrade,13458716,F
1/19/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,13458716,F
4/6/2015,001-3661 Tricep Rope,13461057,F
1/9/2015,000-7262 Xtreme 60x48 Mat Boxed,13461057,F
1/9/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,13461057,F
1/6/2015,"8006920 BOWFLEX BODY FITNESS SHAKE, POUCH, FRENCH VANILLA",13461057,F
1/6/2015,"8006909 BOWFLEX BODY FITNESS BOOST, FAT BURNER, CHOCOLATE",13461057,F
4/6/2015,001-3661 Tricep Rope,13488437,F
1/15/2015,100334 BFX XTREME 2SE HOME GYM,13488437,F
1/15/2015,001-3660 E-Z Curl Bar,13488437,F
1/9/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,13488437,F
1/9/2015,95146 BFX 310# Rod Upgrade,13488437,F
1/9/2015,001-3683 Lumbar Support Pad,13488437,F
4/1/2015,100354 SCH 430 Elliptical Litho,13498685,F
3/24/2015,100401 BFX 4.1 BENCH INTL,13502665,F
3/24/2015,100244 BFX 2-in-1 Stand International,13502665,F
3/24/2015,8000864 552i BOXED SINGLE DUMBBELL,13502665,F
3/23/2015,100372 SCH 270 Recumbent Bike - INTL,13507730,F
3/23/2015,100337 SCH 230 Recumbent Bike,13507730,F
3/18/2015,98316 SCH MAT W/LOGO 3'X6.5',13505484,F
1/12/2015,100394 NLS T616 TREADMILL,13505484,F
3/18/2015,98316 SCH MAT W/LOGO 3'X6.5',13450912,F
1/15/2015,100403 SCH 870 TREADMILL,13450912,F
1/7/2015,100131 BFX 552 Dumbbell Kit,13450912,F
3/18/2015,100338 SCH 270 Recumbent Bike,13505791,F
3/16/2015,8002179 BFX XTREME 2 SE INTNL BOX 3,13541143,F
3/16/2015,001-8041 BFX Box 1  Generic 210#,13541143,F
3/16/2015,95146 BFX 310# Rod Upgrade,13541143,F
3/16/2015,8002178 BFX XTREME 2 SE INTNL BOX 2,13541143,F
3/16/2015,8002180 BFX XTREME 2 SE INTNL BOX 4,13541143,F
3/10/2015,PK1096 H/R Transmitter Kit,13498686,F
3/10/2015,PK1096 H/R Transmitter Kit,13495101,F
3/10/2015,PK1096 H/R Transmitter Kit,13540925,F
3/9/2015,"8006322 PACK, U2 SERVICE, EXIST SALES",13501401,F
3/4/2015,100326 SCH 430 Elliptical,13547983,F
3/3/2015,100326 SCH 430 Elliptical,13549639,F
3/3/2015,100326 SCH 430 Elliptical,13549333,F
3/3/2015,100326 SCH 430 Elliptical,13548699,F
3/3/2015,100326 SCH 430 Elliptical,13548924,F
3/3/2015,100326 SCH 430 Elliptical,13548812,F
2/27/2015,160000 BFX Revolution,13450915,F
2/27/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",13450915,F
1/23/2015,001-7476 Revolution Accessory Rack,13450915,F
2/25/2015,100326 SCH 430 Elliptical,13551797,F
1/21/2015,100353 SCH 230 Recumbent Litho,13551797,F
1/9/2015,100425 SCH AD2 Airdyne,13551797,F
1/9/2015,100389 NLS U614 UPRIGHT BIKE,13551797,F
1/9/2015,100329 SCH A20 Recumbent Bike,13551797,F
1/9/2015,100250 SCH AD6 Bike,13551797,F
2/20/2015,100337 SCH 230 Recumbent Bike,13476856,F
2/20/2015,100337 SCH 230 Recumbent Bike,13497323,F
2/20/2015,100300 BFX SelectTech Stand,13475507,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,13475507,F
2/20/2015,100300 BFX SelectTech Stand,13455438,F
1/20/2015,10293 TRC Machine Mat,13455438,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,13455438,F
2/20/2015,100337 SCH 230 Recumbent Bike,13480788,F
2/20/2015,100300 BFX SelectTech Stand,13551585,F
2/13/2015,100340 BFX 4.1 Bench,13551585,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,13551585,F
2/20/2015,100300 BFX SelectTech Stand,13474761,F
2/13/2015,100340 BFX 4.1 Bench,13474761,F
1/20/2015,100131 BFX 552 Dumbbell Kit,13474761,F
2/20/2015,100337 SCH 230 Recumbent Bike,13486214,F
2/19/2015,100300 BFX SelectTech Stand,13545616,F
1/9/2015,10293 TRC Machine Mat,13545616,F
1/8/2015,100131 BFX 552 Dumbbell Kit,13545616,F
2/19/2015,100300 BFX SelectTech Stand,13515607,F
2/19/2015,100300 BFX SelectTech Stand,13505064,F
1/15/2015,100131 BFX 552 Dumbbell Kit,13505064,F
2/19/2015,100300 BFX SelectTech Stand,13524014,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13524014,F
2/19/2015,100300 BFX SelectTech Stand,13500371,F
1/26/2015,100340 BFX 4.1 Bench,13500371,F
1/15/2015,"10172 BFX 79x37"" Mat",13500371,F
1/7/2015,100131 BFX 552 Dumbbell Kit,13500371,F
2/19/2015,100300 BFX SelectTech Stand,13502556,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13502556,F
2/19/2015,100300 BFX SelectTech Stand,13519449,F
1/7/2015,100131 BFX 552 Dumbbell Kit,13519449,F
2/19/2015,100300 BFX SelectTech Stand,13542731,F
1/21/2015,100358 BFX MAX TRAINER M3,13542731,F
1/21/2015,004-5563 Men's Weighted Vest,13542731,F
1/21/2015,004-5564 Women's Weighted Vest,13542731,F
1/20/2015,100131 BFX 552 Dumbbell Kit,13542731,F
2/19/2015,100300 BFX SelectTech Stand,13537553,F
1/26/2015,100340 BFX 4.1 Bench,13537553,F
1/21/2015,10293 TRC Machine Mat,13537553,F
1/16/2015,100131 BFX 552 Dumbbell Kit,13537553,F
1/15/2015,100341 BFX TC10 TREADCLIMBER V2,13537553,F
2/19/2015,100300 BFX SelectTech Stand,13488651,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13488651,F
1/26/2015,100340 BFX 4.1 Bench,13488651,F
2/19/2015,100300 BFX SelectTech Stand,13548498,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13548498,F
1/26/2015,100340 BFX 4.1 Bench,13548498,F
2/19/2015,100300 BFX SelectTech Stand,13531034,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13531034,F
1/26/2015,100340 BFX 4.1 Bench,13531034,F
2/19/2015,100300 BFX SelectTech Stand,13512956,F
1/10/2015,100359 BFX MAX TRAINER M5,13512956,F
1/7/2015,100131 BFX 552 Dumbbell Kit,13512956,F
2/19/2015,100300 BFX SelectTech Stand,13501614,F
1/12/2015,100394 NLS T616 TREADMILL,13501614,F
1/12/2015,100131 BFX 552 Dumbbell Kit,13501614,F
2/19/2015,100300 BFX SelectTech Stand,13512116,F
2/19/2015,100394 NLS T616 TREADMILL,13512116,F
2/19/2015,100131 BFX 552 Dumbbell Kit,13512116,F
2/19/2015,100300 BFX SelectTech Stand,13530933,F
1/26/2015,100340 BFX 4.1 Bench,13530933,F
1/7/2015,100131 BFX 552 Dumbbell Kit,13530933,F
2/19/2015,100300 BFX SelectTech Stand,13543550,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13543550,F
2/19/2015,100300 BFX SelectTech Stand,13479338,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13479338,F
2/19/2015,100300 BFX SelectTech Stand,13518944,F
2/19/2015,100300 BFX SelectTech Stand,13508971,F
1/27/2015,710000 BFX 1090 Dumbbell Kit,13508971,F
1/26/2015,100340 BFX 4.1 Bench,13508971,F
2/19/2015,100300 BFX SelectTech Stand,13521905,F
1/7/2015,100131 BFX 552 Dumbbell Kit,13521905,F
2/19/2015,100300 BFX SelectTech Stand,13536125,F
1/10/2015,005-0027 Bowflex BMI Daily Calorie Scale,13536125,F
2/19/2015,100300 BFX SelectTech Stand,13502774,F
2/17/2015,100250 SCH AD6 Bike,13539864,F
2/16/2015,100359 BFX MAX TRAINER M5,13540592,F
2/13/2015,100340 BFX 4.1 Bench,13495107,F
1/19/2015,710000 BFX 1090 Dumbbell Kit,13495107,F
2/13/2015,"8003613 BOX 2,  BOWFLEX MAX TRAINER M5",13480375,F
2/13/2015,100340 BFX 4.1 Bench,13454730,F
1/23/2015,"10172 BFX 79x37"" Mat",13454730,F
1/20/2015,100131 BFX 552 Dumbbell Kit,13454730,F
1/19/2015,100300 BFX SelectTech Stand,13454730,F
2/13/2015,100340 BFX 4.1 Bench,13506560,F
1/20/2015,100131 BFX 552 Dumbbell Kit,13506560,F
2/13/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",13549640,F
2/13/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",13511172,F
2/13/2015,100340 BFX 4.1 Bench,13450595,F
2/13/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",13488970,F
2/12/2015,100358 BFX MAX TRAINER M3,13543063,F
2/12/2015,10293 TRC Machine Mat,13495600,F
2/12/2015,100359 BFX MAX TRAINER M5,13495600,F
2/11/2015,100390 NLS U616 UPRIGHT BIKE,13451029,F
2/11/2015,710000 BFX 1090 Dumbbell Kit,13546990,F
1/9/2015,100300 BFX SelectTech Stand,13546990,F
2/11/2015,100390 NLS U616 UPRIGHT BIKE,13533213,F
2/11/2015,100337 SCH 230 Recumbent Bike,13454628,F
1/15/2015,710000 BFX 1090 Dumbbell Kit,13454628,F
2/11/2015,710000 BFX 1090 Dumbbell Kit,13546979,F
2/11/2015,710000 BFX 1090 Dumbbell Kit,13542103,F
1/9/2015,100300 BFX SelectTech Stand,13542103,F
2/11/2015,100390 NLS U616 UPRIGHT BIKE,13479337,F
2/11/2015,003-9067 UNI UB100 Bench,13546443,F
2/11/2015,003-9067 UNI UB100 Bench,13482277,F
2/11/2015,100390 NLS U616 UPRIGHT BIKE,13515912,F
2/11/2015,100390 NLS U616 UPRIGHT BIKE,13458917,F
2/10/2015,100359 BFX MAX TRAINER M5,13501083,F
2/2/2015,10293 TRC Machine Mat,13501083,F
2/10/2015,100359 BFX MAX TRAINER M5,13492628,F
2/10/2015,100359 BFX MAX TRAINER M5,13470058,F
2/10/2015,100359 BFX MAX TRAINER M5,13519244,F
2/10/2015,100359 BFX MAX TRAINER M5,13495224,F
2/10/2015,100359 BFX MAX TRAINER M5,13474977,F
2/10/2015,100359 BFX MAX TRAINER M5,13540821,F
2/10/2015,100359 BFX MAX TRAINER M5,13547505,F
2/10/2015,100359 BFX MAX TRAINER M5,13498799,F
2/10/2015,100359 BFX MAX TRAINER M5,13515305,F
2/10/2015,100359 BFX MAX TRAINER M5,13521396,F
2/10/2015,100359 BFX MAX TRAINER M5,13509297,F
2/10/2015,100359 BFX MAX TRAINER M5,13531637,F
2/10/2015,100359 BFX MAX TRAINER M5,13534039,F
2/10/2015,100359 BFX MAX TRAINER M5,13545732,F
2/10/2015,100359 BFX MAX TRAINER M5,13543548,F
2/10/2015,100215 BFX TC5,13495339,F
1/27/2015,10293 TRC Machine Mat,13495339,F
2/10/2015,100359 BFX MAX TRAINER M5,13474866,F
2/2/2015,10293 TRC Machine Mat,13474866,F
2/10/2015,100359 BFX MAX TRAINER M5,13462953,F
2/10/2015,100359 BFX MAX TRAINER M5,13483964,F
2/2/2015,10293 TRC Machine Mat,13483964,F
2/10/2015,100359 BFX MAX TRAINER M5,13534458,F
2/10/2015,100359 BFX MAX TRAINER M5,13525727,F
2/3/2015,10293 TRC Machine Mat,13525727,F
