12/13/2010,"115000 Kit, U2 310#",1313394,F
12/13/2010,000-3158 U2 Ab Attachment Box,1313394,F
12/13/2010,001-7477 Ultimate 2 Accessory Rack,1313394,T
12/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1313394,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1313402,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1313402,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1313330,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1313330,F
12/13/2010,100070 BFX Xtreme 2 SE,1313339,F
12/13/2010,100070 BFX Xtreme 2 SE,1313342,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1313334,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1313334,F
12/13/2010,001-7476 Revolution Accessory Rack,1313319,F
12/13/2010,001-3661 Tricep Rope,1313319,F
12/13/2010,160000 BFX Revolution,1313319,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1313347,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1313347,F
12/13/2010,10293 TRC Machine Mat,1313323,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1313323,F
12/13/2010,710000 BFX 1090 Dumbbell Kit,1313398,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1313398,F
12/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1313351,F
12/13/2010,95146 BFX 310# Rod Upgrade,1313412,F
12/13/2010,100070 BFX Xtreme 2 SE,1313412,F
12/13/2010,100131 BFX 552 Dumbbell Kit,1313337,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",1313337,F
12/13/2010,100150 TC5500,1313326,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1313406,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1313349,F
12/13/2010,10293 TRC Machine Mat,1313416,F
12/13/2010,"100122 Kit,BFX TC5000, 2008",1313416,F
12/13/2010,"100120 Kit,BFX TC1000, 2008",1313344,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1313041,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313041,F
5/17/2010,000-3158 U2 Ab Attachment Box,1313095,F
5/17/2010,001-7477 Ultimate 2 Accessory Rack,1313095,T
5/17/2010,001-7476 Revolution Accessory Rack,1312812,F
5/17/2010,001-3683 Lumbar Support Pad,1312812,F
5/17/2010,004-0581 PureSport Workout Can - FP,1312812,T
5/17/2010,95146 BFX 310# Rod Upgrade,1312793,F
5/17/2010,98315 SCH MAT W/LOGO 3'X4',1312773,F
5/17/2010,100164 SCH 120 Upright,1312773,F
5/17/2010,002-4633 NLS AntiBurst Ball 55cm,1312805,F
5/17/2010,10293 TRC Machine Mat,1313070,F
5/17/2010,100150 TC5500,1313070,F
5/17/2010,004-0590 Whey 100 - Strawberry 5lb,1312783,T
5/17/2010,001-3661 Tricep Rope,1312783,F
5/17/2010,001-3660 E-Z Curl Bar,1312783,F
5/17/2010,95146 BFX 310# Rod Upgrade,1312783,F
5/17/2010,004-0600 Omron Body Fat Monitor,1312779,T
5/17/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1313036,F
5/17/2010,"10172 BFX 79x37"" Mat",1313036,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313036,F
5/17/2010,10071 Rod Pack  410# upgrade,1312786,F
5/17/2010,95146 BFX 310# Rod Upgrade,1312786,F
5/17/2010,003-9069 UNI UB300 Bench,1312815,F
5/17/2010,710000 BFX 1090 Dumbbell Kit,1312815,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1312815,F
5/17/2010,100183 NLS Mobia,1313092,F
5/17/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1313092,T
5/17/2010,"100122 Kit,BFX TC5000, 2008",1312730,F
5/17/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1312734,T
5/17/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1312734,F
5/17/2010,10293 TRC Machine Mat,1313096,F
5/17/2010,100150 TC5500,1313096,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1312775,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313088,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1313088,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313098,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1313098,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313099,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1313099,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1313027,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313027,F
5/17/2010,100170 SCH 240 Recumbent Bike,1312743,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1313032,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313032,F
5/17/2010,95146 BFX 310# Rod Upgrade,1312808,F
5/17/2010,10293 TRC Machine Mat,1313043,F
5/17/2010,"100120 Kit,BFX TC1000, 2008",1313043,F
5/17/2010,100145 SCH 460 Var. Stride Elliptical,1312777,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1312753,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313097,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1313097,F
5/17/2010,100070 BFX Xtreme 2 SE,1313094,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1313053,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313053,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1313063,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313063,F
5/17/2010,000-7262 Xtreme 60x48 Mat Boxed,1312724,F
5/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1312724,F
5/17/2010,10071 Rod Pack  410# upgrade,1312724,F
5/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1312781,F
5/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1313093,F
5/17/2010,001-7477 Ultimate 2 Accessory Rack,1313093,T
5/17/2010,100183 NLS Mobia,1313091,F
5/17/2010,160000 BFX Revolution,1313089,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1313030,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313030,F
5/17/2010,12838 BFX Body Building DVD,1313101,F
5/17/2010,10293 TRC Machine Mat,1313025,F
5/17/2010,"100121 Kit,BFX TC3000, 2008",1313025,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313056,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313066,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1313066,F
5/17/2010,710000 BFX 1090 Dumbbell Kit,1312799,F
5/17/2010,100153 Bowflex Classic,1312727,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313039,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1313039,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313049,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1313049,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1313086,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313086,F
5/17/2010,95146 BFX 310# Rod Upgrade,1313087,F
5/17/2010,004-0598 Gaiam CorePlus Reformer,1312771,F
5/17/2010,100131 BFX 552 Dumbbell Kit,1313102,F
5/17/2010,"700005 Kit, BFX 2-in-1 Stand",1313102,F
5/17/2010,100153 Bowflex Classic,1313046,F
