8/17/2010,"000-2745 Pack, U2 Service, Exist Sales",2343173,T
8/17/2010,002-3741 BFX TC Box 2  ALL  2008,2343153,F
8/17/2010,004-0649 TC5500  Box 2,2340698,F
8/17/2010,000-3158 U2 Ab Attachment Box,2340630,F
8/17/2010,002-6841 BFX 552 Dumbbell Single,2343120,F
7/26/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2341081,T
7/26/2010,100183 NLS Mobia,2341081,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2341046,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2341046,F
7/26/2010,100070 BFX Xtreme 2 SE,2341111,F
7/26/2010,12838 BFX Body Building DVD,2341111,F
7/26/2010,"100122 Kit,BFX TC5000, 2008",2341054,F
7/26/2010,10293 TRC Machine Mat,2341054,F
7/26/2010,"100122 Kit,BFX TC5000, 2008",2341077,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2341098,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2341098,F
7/26/2010,001-7476 Revolution Accessory Rack,2341075,F
7/26/2010,"100120 Kit,BFX TC1000, 2008",2341106,F
7/26/2010,"100122 Kit,BFX TC5000, 2008",2341048,F
7/26/2010,160000 BFX Revolution,2341038,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2341051,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2341051,F
7/26/2010,10293 TRC Machine Mat,2341117,F
7/26/2010,"100121 Kit,BFX TC3000, 2008",2341117,F
7/26/2010,10071 Rod Pack  410# upgrade,2341056,F
7/26/2010,001-7477 Ultimate 2 Accessory Rack,2341056,T
7/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2341056,F
7/26/2010,100131 BFX 552 Dumbbell Kit,2341072,F
7/26/2010,100150 TC5500,2341043,F
7/26/2010,"700005 Kit, BFX 2-in-1 Stand",2341102,F
7/26/2010,710000 BFX 1090 Dumbbell Kit,2341102,F
7/26/2010,000-4275 BFX Revo 80# Resistance Upgrade,2341088,F
