6/24/2016,"8006786 ASSEMBLY BOX 1, BFX MAX TRAINER M3 INTL, NON-EU",35315358,F
6/24/2016,"8006439 ASSEMBLY BOX 2, BFX MAX TRAINER, M3 INTL, NON-EU",35315358,F
6/24/2016,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",35315358,F
6/24/2016,100475 SCH AD8 Airdyne INTL,35315358,F
6/24/2016,"8006450 ASSEMBLY BOX 2, BFX MAX TRAINER M5 INTL NON-EU",35315358,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35209185,F
6/10/2016,710000 BFX 1090 Dumbbell Kit,35281259,F
4/21/2016,100300 BFX SelectTech Stand,35281259,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35217374,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35242076,F
4/21/2016,100340 BFX 4.1 Bench,35242076,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35304056,F
4/25/2016,100340 BFX 4.1 Bench,35304056,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35373919,F
4/25/2016,100300 BFX SelectTech Stand,35373919,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35355664,F
4/22/2016,100300 BFX SelectTech Stand,35355664,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35340697,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35223586,F
4/21/2016,100300 BFX SelectTech Stand,35223586,F
4/20/2016,100340 BFX 4.1 Bench,35223586,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35216068,F
4/20/2016,100340 BFX 4.1 Bench,35216068,F
4/20/2016,100300 BFX SelectTech Stand,35216068,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35343912,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35323885,F
4/22/2016,100340 BFX 4.1 Bench,35323885,F
4/22/2016,100300 BFX SelectTech Stand,35323885,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35287168,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35352554,F
4/22/2016,100300 BFX SelectTech Stand,35352554,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35126900,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35255313,F
4/25/2016,100340 BFX 4.1 Bench,35255313,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35109186,F
4/19/2016,100300 BFX SelectTech Stand,35109186,F
4/19/2016,100340 BFX 4.1 Bench,35109186,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35171558,F
4/20/2016,100300 BFX SelectTech Stand,35171558,F
4/20/2016,100340 BFX 4.1 Bench,35171558,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35384426,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35092303,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35220276,F
4/28/2016,100131 BFX 552 Dumbbell Kit,35220276,F
4/20/2016,100340 BFX 4.1 Bench,35220276,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35218376,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35343903,F
4/25/2016,100340 BFX 4.1 Bench,35343903,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35394147,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35277020,F
4/21/2016,100340 BFX 4.1 Bench,35277020,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35218075,F
5/2/2016,100340 BFX 4.1 Bench,35218075,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35340593,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35272987,F
4/25/2016,100300 BFX SelectTech Stand,35272987,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35191194,F
6/9/2016,710000 BFX 1090 Dumbbell Kit,35123670,F
4/21/2016,100340 BFX 4.1 Bench,35123670,F
