12/14/2010,"100120 Kit,BFX TC1000, 2008",1003740,F
12/14/2010,10293 TRC Machine Mat,1003740,F
12/14/2010,003-9573 BFX Trn Plus-Heart Mon Ped-Reg,1003740,T
12/14/2010,100131 BFX 552 Dumbbell Kit,1003749,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1003749,F
12/14/2010,000-4275 BFX Revo 80# Resistance Upgrade,1003791,F
12/14/2010,160000 BFX Revolution,1003791,F
12/14/2010,002-4632 NLS Club Workout Mat,1003794,F
12/14/2010,002-4640 Complete Yoga & Pilate Workout,1003794,F
12/14/2010,001-3354 Gym Style Ab Crunch Attachment,1003794,F
12/14/2010,95146 BFX 310# Rod Upgrade,1003794,F
12/14/2010,004-5546 Jump Rope,1003794,F
12/14/2010,002-4629 NLS Push Up Bars,1003794,T
12/14/2010,004-0615 BFX Body Fat & Water Scale,1003735,T
12/14/2010,"100122 Kit,BFX TC5000, 2008",1003751,F
12/14/2010,004-4150 SCH AC Power Supply Kit,1003748,T
12/14/2010,004-4150 SCH AC Power Supply Kit,1003738,T
12/14/2010,"10172 BFX 79x37"" Mat",1003789,F
12/14/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1003789,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1003789,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1003789,F
12/14/2010,004-5564 Women's Weighted Vest,1003744,F
12/14/2010,004-0616 Bowflex Body Analyzer Scale,1003787,T
12/14/2010,95146 BFX 310# Rod Upgrade,1003783,F
12/14/2010,95146 BFX 310# Rod Upgrade,1003737,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1003788,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1003788,F
12/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1003793,F
12/14/2010,001-7477 Ultimate 2 Accessory Rack,1003793,T
12/14/2010,10071 Rod Pack  410# upgrade,1003742,F
12/14/2010,100141 BFX PR1000,1003750,F
12/14/2010,100193 SCH A10 Upright Bike,1003790,F
12/14/2010,"115000 Kit, U2 310#",1003732,F
12/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1003786,F
12/14/2010,100190 UNI KBK1020,1003786,F
12/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1003754,F
12/14/2010,93067 LUBE N WALK TREAD LUBE KIT,1003753,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1003753,F
12/14/2010,100189 UNI KBK510,1003781,F
12/14/2010,100190 UNI KBK1020,1003781,F
12/8/2010,93067 LUBE N WALK TREAD LUBE KIT,1003607,F
12/8/2010,100190 UNI KBK1020,1003604,F
12/8/2010,003-9067 UNI UB100 Bench,1003604,F
12/8/2010,003-3157 Providence Beginner Kettlebell,1003611,F
12/7/2010,004-4150 SCH AC Power Supply Kit,1003570,T
