6/29/2009,"115000 Kit, U2 310#",2415425,F
6/29/2009,"700005 Kit, BFX 2-in-1 Stand",2415507,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2415507,F
6/29/2009,95146 BFX 310# Rod Upgrade,2417221,F
6/29/2009,"100120 Kit,BFX TC1000, 2008",2415461,F
6/29/2009,100070 BFX Xtreme 2 SE,2417238,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2417288,F
6/29/2009,"115000 Kit, U2 310#",2415510,F
6/29/2009,160000 BFX Revolution,2417296,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2417296,F
6/29/2009,000-4275 BFX Revo 80# Resistance Upgrade,2417219,F
6/29/2009,160000 BFX Revolution,2417219,F
6/29/2009,001-7476 Revolution Accessory Rack,2417219,F
6/29/2009,001-0012 Revo XP Lat Tower Attachment,2415435,T
6/29/2009,100081 BFX Revolution XP,2415435,F
6/29/2009,001-3354 Gym Style Ab Crunch Attachment,2415439,F
6/29/2009,100070 BFX Xtreme 2 SE,2415439,F
6/29/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2415439,F
6/29/2009,95146 BFX 310# Rod Upgrade,2415474,F
6/29/2009,"100121 Kit,BFX TC3000, 2008",2415504,F
6/29/2009,"100121 Kit,BFX TC3000, 2008",2415454,F
6/29/2009,"100121 Kit,BFX TC3000, 2008",2417252,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2415467,F
6/29/2009,"700005 Kit, BFX 2-in-1 Stand",2415467,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2415472,F
6/29/2009,"700005 Kit, BFX 2-in-1 Stand",2415472,F
6/29/2009,"100120 Kit,BFX TC1000, 2008",2417300,F
6/29/2009,"100120 Kit,BFX TC1000, 2008",2417245,F
6/29/2009,100153 Bowflex Classic,2417315,F
6/29/2009,"700005 Kit, BFX 2-in-1 Stand",2415477,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2415477,F
6/29/2009,95146 BFX 310# Rod Upgrade,2415458,F
6/29/2009,"100026 BFX Xtreme SE, Multipack",2415458,F
6/29/2009,12838 BFX Body Building DVD,2417228,F
6/29/2009,10071 Rod Pack  410# upgrade,2415432,F
6/29/2009,100070 BFX Xtreme 2 SE,2415432,F
6/29/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2415432,F
6/29/2009,000-7262 Xtreme 60x48 Mat Boxed,2415432,F
6/29/2009,"100121 Kit,BFX TC3000, 2008",2417230,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2417241,F
6/29/2009,100070 BFX Xtreme 2 SE,2415464,F
6/29/2009,95146 BFX 310# Rod Upgrade,2415464,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2417248,F
6/29/2009,10293 TRC Machine Mat,2417248,F
6/29/2009,160000 BFX Revolution,2417250,F
6/29/2009,001-7476 Revolution Accessory Rack,2417250,F
6/29/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2417250,F
6/29/2009,"700005 Kit, BFX 2-in-1 Stand",2417292,F
6/29/2009,710000 BFX 1090 Dumbbell Kit,2417292,F
6/29/2009,"700005 Kit, BFX 2-in-1 Stand",2415500,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2415500,F
6/29/2009,160000 BFX Revolution,2415451,F
6/29/2009,10293 TRC Machine Mat,2415428,F
6/29/2009,"100121 Kit,BFX TC3000, 2008",2417304,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2415442,F
6/29/2009,"100120 Kit,BFX TC1000, 2008",2417251,F
6/29/2009,100070 BFX Xtreme 2 SE,2417234,F
6/29/2009,160000 BFX Revolution,2415448,F
6/29/2009,100153 Bowflex Classic,2417246,F
6/29/2009,100153 Bowflex Classic,2417244,F
6/29/2009,100070 BFX Xtreme 2 SE,2417224,F
6/29/2009,"100122 Kit,BFX TC5000, 2008",2417247,F
6/29/2009,000-4275 BFX Revo 80# Resistance Upgrade,2415445,F
6/29/2009,10071 Rod Pack  410# upgrade,2415514,F
6/29/2009,100131 BFX 552 Dumbbell Kit,2417249,F
6/29/2009,"100120 Kit,BFX TC1000, 2008",2417311,F
3/12/2009,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2416717,T
12/14/2008,160000 BFX Revolution,2417105,F
12/14/2008,160000 BFX Revolution,2417028,F
