3/18/2016,100337 SCH 230 Recumbent Bike,27006384,F
3/18/2016,100326 SCH 430 Elliptical,27004752,F
3/17/2016,100182 BFX 552 Singlepack Black,27004143,F
3/16/2016,100182 BFX 552 Singlepack Black,27003839,F
3/16/2016,100326 SCH 430 Elliptical,27005458,F
3/16/2016,100337 SCH 230 Recumbent Bike,27006992,F
3/14/2016,100337 SCH 230 Recumbent Bike,27005967,F
2/24/2016,140003 BFX 3.1 SelectTech Bench SinglePack,26939967,F
12/15/2015,100393 NLS T614 TREADMILL,26939967,F
1/8/2016,10293 TRC Machine Mat,27051960,F
1/8/2016,100456 BFX TC100 TREADCLIMBER,27051960,F
1/4/2016,10293 TRC Machine Mat,27079706,F
12/31/2015,100456 BFX TC100 TREADCLIMBER,26912847,F
12/30/2015,"8006922 BOWFLEX BODY FITNESS SHAKE, FRENCH VANILLA - SINGLES",26912847,F
12/30/2015,"8006909 BOWFLEX BODY FITNESS BOOST, FAT BURNER, CHOCOLATE",26912847,F
12/30/2015,"8006911 BOWFLEX BODY FITNESS BOOST, ANTIOXIDANT, MIXED BERRY",26912847,F
12/31/2015,100358 BFX MAX TRAINER M3,27091498,F
12/30/2015,100358 BFX MAX TRAINER M3,27078885,F
12/30/2015,100336 SCH 170 Upright Bike,26978598,F
12/30/2015,100327 SCH 470 Elliptical,26978598,F
12/30/2015,100358 BFX MAX TRAINER M3,26982388,F
12/30/2015,100358 BFX MAX TRAINER M3,27077567,F
12/30/2015,100358 BFX MAX TRAINER M3,26983106,F
12/30/2015,100358 BFX MAX TRAINER M3,26982086,F
12/30/2015,100358 BFX MAX TRAINER M3,27078478,F
12/30/2015,100358 BFX MAX TRAINER M3,27014742,F
12/30/2015,100359 BFX MAX TRAINER M5,26995302,F
12/30/2015,10293 TRC Machine Mat,26995302,F
12/30/2015,100358 BFX MAX TRAINER M3,26968529,F
12/30/2015,100358 BFX MAX TRAINER M3,27079288,F
12/30/2015,"10172 BFX 79x37"" Mat",27079288,F
12/30/2015,100358 BFX MAX TRAINER M3,27077253,F
12/30/2015,100358 BFX MAX TRAINER M3,26980563,F
12/29/2015,100336 SCH 170 Upright Bike,26979027,F
12/29/2015,100327 SCH 470 Elliptical,26979027,F
12/29/2015,100340 BFX 4.1 Bench,26979027,F
12/29/2015,10293 TRC Machine Mat,26927736,F
12/29/2015,100358 BFX MAX TRAINER M3,26927736,F
12/29/2015,100456 BFX TC100 TREADCLIMBER,27069954,F
12/29/2015,10293 TRC Machine Mat,27069954,F
12/29/2015,100359 BFX MAX TRAINER M5,27005665,F
12/28/2015,100358 BFX MAX TRAINER M3,26911232,F
12/28/2015,100340 BFX 4.1 Bench,26976281,F
12/26/2015,10293 TRC Machine Mat,27071316,F
12/23/2015,93067 LUBE N WALK TREAD LUBE KIT,27070050,F
12/23/2015,10293 TRC Machine Mat,27070050,F
12/23/2015,100456 BFX TC100 TREADCLIMBER,27070050,F
12/23/2015,93067 LUBE N WALK TREAD LUBE KIT,26954268,F
12/23/2015,100456 BFX TC100 TREADCLIMBER,26954268,F
12/23/2015,10293 TRC Machine Mat,26954268,F
12/23/2015,100250 SCH AD6 Bike,27075189,F
12/22/2015,100359 BFX MAX TRAINER M5,26911836,F
12/22/2015,001-7476 Revolution Accessory Rack,26911836,F
12/22/2015,100182 BFX 552 Singlepack Black,26973527,F
12/22/2015,100456 BFX TC100 TREADCLIMBER,27014124,F
12/21/2015,10293 TRC Machine Mat,27014124,F
12/22/2015,100359 BFX MAX TRAINER M5,27030067,F
12/22/2015,100358 BFX MAX TRAINER M3,27064800,F
12/22/2015,160000 BFX Revolution,27073651,F
12/21/2015,100456 BFX TC100 TREADCLIMBER,27071926,F
12/21/2015,10293 TRC Machine Mat,27071926,F
12/21/2015,100456 BFX TC100 TREADCLIMBER,26915674,F
12/21/2015,100456 BFX TC100 TREADCLIMBER,27062260,F
12/21/2015,93067 LUBE N WALK TREAD LUBE KIT,27062260,F
12/21/2015,10293 TRC Machine Mat,27062260,F
12/21/2015,100358 BFX MAX TRAINER M3,27056047,F
12/21/2015,100336 SCH 170 Upright Bike,26978490,F
12/21/2015,100327 SCH 470 Elliptical,26978490,F
12/21/2015,100456 BFX TC100 TREADCLIMBER,27070256,F
12/18/2015,100456 BFX TC100 TREADCLIMBER,27013818,F
12/18/2015,10293 TRC Machine Mat,27013818,F
12/18/2015,93067 LUBE N WALK TREAD LUBE KIT,27013818,F
12/18/2015,001-3660 E-Z Curl Bar,26991944,F
12/11/2015,100334 BFX XTREME 2SE HOME GYM,26991944,F
12/8/2015,95146 BFX 310# Rod Upgrade,26991944,F
12/8/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,26991944,F
12/8/2015,001-3661 Tricep Rope,26991944,F
12/18/2015,001-3660 E-Z Curl Bar,26998653,F
12/18/2015,001-3660 E-Z Curl Bar,26911131,F
12/18/2015,10293 TRC Machine Mat,26961159,F
12/18/2015,100457 BFX TC200 TREADCLIMBER,26961159,F
12/18/2015,100456 BFX TC100 TREADCLIMBER,26975674,F
12/18/2015,100359 BFX MAX TRAINER M5,27016003,F
12/18/2015,100358 BFX MAX TRAINER M3,26954980,F
12/18/2015,001-3660 E-Z Curl Bar,27053897,F
12/18/2015,001-3660 E-Z Curl Bar,27048669,F
12/18/2015,93067 LUBE N WALK TREAD LUBE KIT,26990305,F
12/18/2015,10293 TRC Machine Mat,26990305,F
12/18/2015,100456 BFX TC100 TREADCLIMBER,26990305,F
12/18/2015,001-3660 E-Z Curl Bar,27081029,F
12/10/2015,95146 BFX 310# Rod Upgrade,27081029,F
12/18/2015,001-3660 E-Z Curl Bar,26918697,F
12/18/2015,001-3660 E-Z Curl Bar,26967690,F
12/10/2015,10071 Rod Pack  410# upgrade,26967690,F
12/8/2015,95146 BFX 310# Rod Upgrade,26967690,F
12/8/2015,100334 BFX XTREME 2SE HOME GYM,26967690,F
12/8/2015,001-3381 Preacher Curl Attach  Xtr X2,26967690,F
12/18/2015,100182 BFX 552 Singlepack Black,27075207,F
12/18/2015,100327 SCH 470 Elliptical,26940465,F
12/18/2015,100359 BFX MAX TRAINER M5,27055129,F
12/18/2015,100359 BFX MAX TRAINER M5,26988684,F
12/18/2015,100359 BFX MAX TRAINER M5,27076837,F
12/11/2015,10293 TRC Machine Mat,27076837,F
12/18/2015,100359 BFX MAX TRAINER M5,27081842,F
12/17/2015,10071 Rod Pack  410# upgrade,27072846,F
12/17/2015,95146 BFX 310# Rod Upgrade,27072846,F
12/17/2015,100334 BFX XTREME 2SE HOME GYM,27072846,F
12/16/2015,001-3354 Gym Style Ab Crunch Attachment,27072846,F
12/16/2015,001-3381 Preacher Curl Attach  Xtr X2,27072846,F
12/17/2015,100300 BFX SelectTech Stand,26953455,F
12/17/2015,100334 BFX XTREME 2SE HOME GYM,26953455,F
12/16/2015,100131 BFX 552 Dumbbell Kit,26953455,F
12/17/2015,160000 BFX Revolution,27088653,F
12/15/2015,001-3381 Preacher Curl Attach  Xtr X2,27088653,F
12/17/2015,10293 TRC Machine Mat,27083878,F
12/17/2015,100456 BFX TC100 TREADCLIMBER,27083878,F
12/17/2015,100300 BFX SelectTech Stand,26955086,F
12/16/2015,100131 BFX 552 Dumbbell Kit,26955086,F
12/17/2015,160000 BFX Revolution,27031467,F
12/14/2015,001-7476 Revolution Accessory Rack,27031467,F
12/11/2015,000-4275 BFX Revo 80# Resistance Upgrade,27031467,F
12/17/2015,100182 BFX 552 Singlepack Black,26990510,F
12/17/2015,100141 BFX PR1000,27013719,F
12/17/2015,001-3381 Preacher Curl Attach  Xtr X2,27084081,F
12/17/2015,100182 BFX 552 Singlepack Black,27074965,F
12/16/2015,100300 BFX SelectTech Stand,27074965,F
12/17/2015,710000 BFX 1090 Dumbbell Kit,26935365,F
12/17/2015,100340 BFX 4.1 Bench,26935365,F
12/17/2015,100182 BFX 552 Singlepack Black,27085944,F
12/16/2015,100359 BFX MAX TRAINER M5,27085944,F
12/16/2015,100300 BFX SelectTech Stand,27085944,F
12/17/2015,100443 SCH A45 ELLIPTICAL - CANADA,27081539,F
12/16/2015,100394 NLS T616 TREADMILL,27012580,F
12/16/2015,100131 BFX 552 Dumbbell Kit,27044863,F
12/11/2015,100340 BFX 4.1 Bench,27044863,F
12/11/2015,100300 BFX SelectTech Stand,27044863,F
12/16/2015,100131 BFX 552 Dumbbell Kit,26908920,F
12/16/2015,95146 BFX 310# Rod Upgrade,26967901,F
12/16/2015,100131 BFX 552 Dumbbell Kit,27014535,F
12/16/2015,100131 BFX 552 Dumbbell Kit,26965335,F
12/16/2015,100131 BFX 552 Dumbbell Kit,27085230,F
12/16/2015,100131 BFX 552 Dumbbell Kit,27051014,F
12/16/2015,100131 BFX 552 Dumbbell Kit,27045707,F
12/16/2015,100131 BFX 552 Dumbbell Kit,26923920,F
12/16/2015,100131 BFX 552 Dumbbell Kit,26916480,F
12/16/2015,100131 BFX 552 Dumbbell Kit,26914560,F
12/11/2015,100300 BFX SelectTech Stand,26914560,F
12/16/2015,160000 BFX Revolution,26949525,F
12/16/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",26949525,F
12/16/2015,8008850 BOWFLEX BODY STRENGTH BUNDLE,26949525,F
12/16/2015,100327 SCH 470 Elliptical,27015164,F
12/16/2015,100455 SCH JOURNEY 4.5 ELLIPTICAL - CANADA,26960854,F
12/16/2015,100182 BFX 552 Singlepack Black,26960854,F
12/16/2015,100359 BFX MAX TRAINER M5,27071723,F
12/16/2015,100131 BFX 552 Dumbbell Kit,26986636,F
12/11/2015,100300 BFX SelectTech Stand,26986636,F
12/16/2015,100131 BFX 552 Dumbbell Kit,27077049,F
12/16/2015,100131 BFX 552 Dumbbell Kit,27064501,F
12/16/2015,100359 BFX MAX TRAINER M5,26952442,F
12/16/2015,160000 BFX Revolution,27055534,F
12/15/2015,100300 BFX SelectTech Stand,27055534,F
12/14/2015,001-7476 Revolution Accessory Rack,27055534,F
12/14/2015,000-4275 BFX Revo 80# Resistance Upgrade,27055534,F
12/14/2015,710000 BFX 1090 Dumbbell Kit,27055534,F
12/16/2015,100326 SCH 430 Elliptical,27066151,F
12/16/2015,100443 SCH A45 ELLIPTICAL - CANADA,27089061,F
12/16/2015,100359 BFX MAX TRAINER M5,26981173,F
12/16/2015,100131 BFX 552 Dumbbell Kit,26908816,F
12/16/2015,100131 BFX 552 Dumbbell Kit,27010357,F
12/16/2015,100131 BFX 552 Dumbbell Kit,27045903,F
12/11/2015,100300 BFX SelectTech Stand,27045903,F
12/16/2015,100131 BFX 552 Dumbbell Kit,27051324,F
12/16/2015,100359 BFX MAX TRAINER M5,26909019,F
12/16/2015,100131 BFX 552 Dumbbell Kit,27030467,F
12/16/2015,100131 BFX 552 Dumbbell Kit,27063678,F
12/16/2015,100131 BFX 552 Dumbbell Kit,26926129,F
12/16/2015,100131 BFX 552 Dumbbell Kit,26922817,F
12/15/2015,100340 BFX 4.1 Bench,26988993,F
12/15/2015,100456 BFX TC100 TREADCLIMBER,27008837,F
12/15/2015,93067 LUBE N WALK TREAD LUBE KIT,27008837,F
12/15/2015,10293 TRC Machine Mat,27008837,F
12/15/2015,100358 BFX MAX TRAINER M3,27050590,F
12/15/2015,100359 BFX MAX TRAINER M5,26977539,F
12/15/2015,10293 TRC Machine Mat,26977539,F
12/15/2015,710000 BFX 1090 Dumbbell Kit,26990619,F
12/15/2015,100340 BFX 4.1 Bench,26990619,F
12/15/2015,100358 BFX MAX TRAINER M3,26990619,F
12/15/2015,93067 LUBE N WALK TREAD LUBE KIT,26969669,F
12/15/2015,100456 BFX TC100 TREADCLIMBER,26969669,F
12/15/2015,710000 BFX 1090 Dumbbell Kit,26972584,F
12/15/2015,93067 LUBE N WALK TREAD LUBE KIT,26984268,F
12/15/2015,100456 BFX TC100 TREADCLIMBER,26984268,F
12/15/2015,10293 TRC Machine Mat,26928037,F
12/15/2015,100359 BFX MAX TRAINER M5,26928037,F
12/15/2015,100443 SCH A45 ELLIPTICAL - CANADA,27079400,F
12/15/2015,100457 BFX TC200 TREADCLIMBER,27045486,F
12/15/2015,10293 TRC Machine Mat,27045486,F
12/15/2015,100457 BFX TC200 TREADCLIMBER,27009042,F
12/11/2015,93067 LUBE N WALK TREAD LUBE KIT,27009042,F
12/15/2015,100141 BFX PR1000,27015579,F
12/15/2015,100456 BFX TC100 TREADCLIMBER,27047724,F
12/15/2015,10293 TRC Machine Mat,27047724,F
12/15/2015,100443 SCH A45 ELLIPTICAL - CANADA,27081026,F
12/15/2015,100457 BFX TC200 TREADCLIMBER,27047012,F
12/9/2015,10293 TRC Machine Mat,27047012,F
12/15/2015,100456 BFX TC100 TREADCLIMBER,27043933,F
12/15/2015,10293 TRC Machine Mat,27043933,F
12/15/2015,100456 BFX TC100 TREADCLIMBER,27055123,F
12/15/2015,10293 TRC Machine Mat,27055123,F
12/15/2015,100131 BFX 552 Dumbbell Kit,26998647,F
12/15/2015,100243 BFX BodyTower,26998647,F
12/10/2015,100340 BFX 4.1 Bench,26998647,F
12/15/2015,710000 BFX 1090 Dumbbell Kit,26991029,F
12/15/2015,100359 BFX MAX TRAINER M5,26933661,F
12/15/2015,100342 BFX TC20 TREADCLIMBER V2,27020353,F
12/15/2015,10293 TRC Machine Mat,27053999,F
12/15/2015,100456 BFX TC100 TREADCLIMBER,27053999,F
12/15/2015,100300 BFX SelectTech Stand,26980262,F
12/14/2015,710000 BFX 1090 Dumbbell Kit,26980262,F
12/14/2015,100340 BFX 4.1 Bench,26980262,F
12/15/2015,100326 SCH 430 Elliptical,27066153,F
12/15/2015,100457 BFX TC200 TREADCLIMBER,26917187,F
