5/13/2013,004-5562 Ankle Weights,124710,F
5/13/2013,8001183 BFX PUSH UP BARS,124710,F
5/13/2013,004-5545 Bowflex Ab Ball,124710,F
5/13/2013,004-5563 Men's Weighted Vest,124710,F
5/13/2013,100189 UNI KBK510,124710,F
5/13/2013,100189 UNI KBK510,124708,F
5/13/2013,004-5563 Men's Weighted Vest,124708,F
5/13/2013,004-5562 Ankle Weights,124708,F
5/13/2013,004-5545 Bowflex Ab Ball,124708,F
5/13/2013,8001183 BFX PUSH UP BARS,124708,F
5/13/2013,8001183 BFX PUSH UP BARS,124705,F
5/13/2013,004-5563 Men's Weighted Vest,124705,F
5/13/2013,004-5545 Bowflex Ab Ball,124705,F
5/13/2013,100189 UNI KBK510,124705,F
5/13/2013,004-5562 Ankle Weights,124705,F
5/13/2013,004-5545 Bowflex Ab Ball,124707,F
5/13/2013,8001183 BFX PUSH UP BARS,124707,F
5/13/2013,004-5563 Men's Weighted Vest,124707,F
5/13/2013,100189 UNI KBK510,124707,F
5/13/2013,004-5562 Ankle Weights,124707,F
5/12/2013,000-0271 Kneed-It Pain Knee Support,124691,F
5/12/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,124691,F
5/12/2013,710000 BFX 1090 Dumbbell Kit,124690,F
5/12/2013,004-5563 Men's Weighted Vest,124703,F
5/12/2013,100189 UNI KBK510,124703,F
5/12/2013,004-5545 Bowflex Ab Ball,124703,F
5/12/2013,8001183 BFX PUSH UP BARS,124703,F
5/12/2013,004-5562 Ankle Weights,124703,F
5/12/2013,100236 SCH 120 Upright Bike,124684,F
5/12/2013,003-9067 UNI UB100 Bench,124681,F
5/12/2013,004-5563 Men's Weighted Vest,124688,F
5/12/2013,000-0271 Kneed-It Pain Knee Support,124688,F
5/12/2013,004-5564 Women's Weighted Vest,124683,F
5/12/2013,100215 BFX TC5,124694,F
5/12/2013,10293 TRC Machine Mat,124694,F
5/12/2013,000-0271 Kneed-It Pain Knee Support,124693,F
5/12/2013,100248 Core Body Reformer Sales Kit,124677,T
5/12/2013,100131 BFX 552 Dumbbell Kit,124689,F
5/12/2013,004-5563 Men's Weighted Vest,124701,F
5/12/2013,8001183 BFX PUSH UP BARS,124686,F
5/11/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,124669,F
5/11/2013,100216 SCH AD2 - Airdyne,124632,F
5/11/2013,10293 TRC Machine Mat,124666,F
5/11/2013,100198 BFX TC10,124666,F
5/11/2013,93067 LUBE N WALK TREAD LUBE KIT,124666,F
5/11/2013,100198 BFX TC10,124624,F
5/11/2013,100340 BFX 4.1 Bench,124649,F
5/11/2013,100300 BFX SelectTech Stand,124649,F
5/11/2013,710000 BFX 1090 Dumbbell Kit,124649,F
5/11/2013,95146 BFX 310# Rod Upgrade,124649,F
5/11/2013,003-4172 Bfx Camelbak Btl (BPA Free)red,124648,F
5/11/2013,100237 SCH 150 Upright Bike,124627,F
