9/24/2013,100199 BFX TC20,304995,F
9/24/2013,100339 BOWFLEX UPPERCUT KIT,305016,F
9/24/2013,100131 BFX 552 Dumbbell Kit,305007,F
9/24/2013,100341 BFX TC10 TREADCLIMBER V2,304997,F
9/24/2013,100199 BFX TC20,305003,F
9/24/2013,93067 LUBE N WALK TREAD LUBE KIT,305003,F
9/24/2013,93067 LUBE N WALK TREAD LUBE KIT,304992,F
9/24/2013,100386 BOWFLEX BOOST SALES KIT,305012,F
9/24/2013,100341 BFX TC10 TREADCLIMBER V2,305001,F
9/24/2013,100300 BFX SelectTech Stand,304999,F
9/24/2013,100334 BFX XTREME 2SE HOME GYM,304999,F
9/24/2013,100131 BFX 552 Dumbbell Kit,304999,F
9/24/2013,93067 LUBE N WALK TREAD LUBE KIT,305009,F
9/24/2013,100386 BOWFLEX BOOST SALES KIT,305014,F
9/24/2013,100131 BFX 552 Dumbbell Kit,305005,F
9/23/2013,100131 BFX 552 Dumbbell Kit,304978,F
9/23/2013,100340 BFX 4.1 Bench,304978,F
9/23/2013,100300 BFX SelectTech Stand,304956,F
9/23/2013,100340 BFX 4.1 Bench,304956,F
9/23/2013,100131 BFX 552 Dumbbell Kit,304956,F
9/23/2013,93067 LUBE N WALK TREAD LUBE KIT,304958,F
9/23/2013,100341 BFX TC10 TREADCLIMBER V2,304958,F
9/23/2013,95146 BFX 310# Rod Upgrade,304960,F
9/23/2013,10071 Rod Pack  410# upgrade,304960,F
9/23/2013,100341 BFX TC10 TREADCLIMBER V2,304989,F
9/23/2013,710000 BFX 1090 Dumbbell Kit,304987,F
9/23/2013,100339 BOWFLEX UPPERCUT KIT,304975,F
9/23/2013,100131 BFX 552 Dumbbell Kit,304973,F
9/23/2013,100339 BOWFLEX UPPERCUT KIT,304990,F
9/23/2013,100314 PEAK FIT SYSTEM KIT,304981,F
9/22/2013,95146 BFX 310# Rod Upgrade,304952,F
9/22/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",304954,F
9/21/2013,100341 BFX TC10 TREADCLIMBER V2,304945,F
9/21/2013,100340 BFX 4.1 Bench,304950,F
9/21/2013,000-4275 BFX Revo 80# Resistance Upgrade,304941,F
9/21/2013,160000 BFX Revolution,304941,F
9/21/2013,001-7476 Revolution Accessory Rack,304947,F
9/20/2013,100341 BFX TC10 TREADCLIMBER V2,304938,F
9/20/2013,100341 BFX TC10 TREADCLIMBER V2,304924,F
9/20/2013,100341 BFX TC10 TREADCLIMBER V2,304929,F
9/20/2013,100300 BFX SelectTech Stand,304932,F
9/20/2013,710000 BFX 1090 Dumbbell Kit,304932,F
9/20/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,304935,F
9/20/2013,10293 TRC Machine Mat,304926,F
9/20/2013,93067 LUBE N WALK TREAD LUBE KIT,304926,F
9/20/2013,100341 BFX TC10 TREADCLIMBER V2,304921,F
9/19/2013,710000 BFX 1090 Dumbbell Kit,302608,F
9/19/2013,100340 BFX 4.1 Bench,302571,F
9/19/2013,100131 BFX 552 Dumbbell Kit,302571,F
9/19/2013,100300 BFX SelectTech Stand,302571,F
9/19/2013,710000 BFX 1090 Dumbbell Kit,302563,F
9/19/2013,100340 BFX 4.1 Bench,302563,F
9/19/2013,100341 BFX TC10 TREADCLIMBER V2,302600,F
