7/30/2010,004-0649 TC5500  Box 2,2274279,F
7/29/2010,002-3741 BFX TC Box 2  ALL  2008,2274271,F
7/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2273293,F
7/21/2010,100150 TC5500,2273265,F
7/21/2010,100153 Bowflex Classic,2273246,F
7/21/2010,"115000 Kit, U2 310#",2273306,F
7/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2273306,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",2273243,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2273243,F
7/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2273229,F
7/21/2010,95146 BFX 310# Rod Upgrade,2273229,F
7/21/2010,10293 TRC Machine Mat,2273305,F
7/21/2010,"100122 Kit,BFX TC5000, 2008",2273305,F
7/21/2010,10293 TRC Machine Mat,2273231,F
7/21/2010,"100121 Kit,BFX TC3000, 2008",2273309,F
7/21/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2273271,F
7/21/2010,710000 BFX 1090 Dumbbell Kit,2273271,F
7/21/2010,"10172 BFX 79x37"" Mat",2273271,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",2273271,F
7/21/2010,"100122 Kit,BFX TC5000, 2008",2273274,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2273232,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",2273232,F
7/21/2010,10071 Rod Pack  410# upgrade,2273295,F
7/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2273295,F
7/21/2010,001-7477 Ultimate 2 Accessory Rack,2273295,T
7/21/2010,"100122 Kit,BFX TC5000, 2008",2273289,F
7/21/2010,10293 TRC Machine Mat,2273289,F
7/21/2010,100070 BFX Xtreme 2 SE,2273291,F
7/21/2010,100183 NLS Mobia,2273312,F
7/21/2010,100070 BFX Xtreme 2 SE,2273303,F
7/21/2010,001-3354 Gym Style Ab Crunch Attachment,2273303,F
7/21/2010,10293 TRC Machine Mat,2273297,F
7/21/2010,"100122 Kit,BFX TC5000, 2008",2273297,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2273262,F
7/21/2010,"700005 Kit, BFX 2-in-1 Stand",2273262,F
7/21/2010,100153 Bowflex Classic,2273268,F
7/21/2010,160000 BFX Revolution,2273307,F
7/21/2010,000-4275 BFX Revo 80# Resistance Upgrade,2273278,F
7/21/2010,160000 BFX Revolution,2273278,F
7/21/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2273258,T
7/21/2010,100183 NLS Mobia,2273258,F
7/21/2010,10071 Rod Pack  410# upgrade,2273255,F
7/21/2010,100153 Bowflex Classic,2273240,F
7/21/2010,100183 NLS Mobia,2273276,F
7/21/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2273249,F
7/21/2010,100131 BFX 552 Dumbbell Kit,2273227,F
7/21/2010,710000 BFX 1090 Dumbbell Kit,2273301,F
7/21/2010,000-3158 U2 Ab Attachment Box,2273252,F
7/21/2010,"100120 Kit,BFX TC1000, 2008",2273314,F
7/20/2010,"700005 Kit, BFX 2-in-1 Stand",2273223,F
7/20/2010,100131 BFX 552 Dumbbell Kit,2273223,F
7/20/2010,100150 TC5500,2273220,F
6/14/2010,003-4182 Bowflex Towel,2274456,F
6/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2274445,F
6/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2274450,F
11/20/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2273791,F
11/20/2009,"10172 BFX 79x37"" Mat",2273791,F
11/20/2009,100131 BFX 552 Dumbbell Kit,2273791,F
11/20/2009,"10172 BFX 79x37"" Mat",2273766,F
11/20/2009,100153 Bowflex Classic,2273776,F
11/20/2009,100070 BFX Xtreme 2 SE,2273813,F
11/20/2009,000-7262 Xtreme 60x48 Mat Boxed,2273813,F
11/20/2009,001-3660 E-Z Curl Bar,2273813,F
11/20/2009,95146 BFX 310# Rod Upgrade,2273813,F
11/20/2009,10071 Rod Pack  410# upgrade,2273813,F
11/20/2009,001-3661 Tricep Rope,2273813,F
11/20/2009,001-3683 Lumbar Support Pad,2273813,F
11/20/2009,001-3354 Gym Style Ab Crunch Attachment,2273813,F
11/20/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2273813,F
11/20/2009,100070 BFX Xtreme 2 SE,2273744,F
11/20/2009,"100122 Kit,BFX TC5000, 2008",2273774,F
11/20/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2273740,F
11/20/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,2273740,F
11/20/2009,"10172 BFX 79x37"" Mat",2273719,F
11/20/2009,"100122 Kit,BFX TC5000, 2008",2273719,F
11/20/2009,"100121 Kit,BFX TC3000, 2008",2273734,F
11/20/2009,10293 TRC Machine Mat,2273734,F
11/20/2009,"100121 Kit,BFX TC3000, 2008",2273745,F
11/20/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2273795,F
11/20/2009,100150 TC5500,2273760,F
11/20/2009,100153 Bowflex Classic,2273727,F
11/20/2009,100183 NLS Mobia,2273758,F
11/20/2009,100070 BFX Xtreme 2 SE,2273764,F
11/20/2009,100070 BFX Xtreme 2 SE,2273770,F
11/20/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,2273798,F
