6/5/2013,98316 SCH MAT W/LOGO 3'X6.5',148890,F
6/5/2013,100179 SCH 860 Treadmill,148890,F
6/5/2013,93067 LUBE N WALK TREAD LUBE KIT,148890,F
6/5/2013,11969 Hot Cold Shoulder Wrap L XL,148908,F
6/5/2013,100235 SCH 220 Recumbent Bike,148906,F
6/5/2013,000-4275 BFX Revo 80# Resistance Upgrade,148904,F
6/5/2013,001-7476 Revolution Accessory Rack,148904,F
6/5/2013,100190 UNI KBK1020,148904,F
6/5/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,148904,F
6/5/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,148917,F
6/5/2013,10071 Rod Pack  410# upgrade,148917,F
6/5/2013,100235 SCH 220 Recumbent Bike,148900,F
6/5/2013,100233 SCH IC2 Bike,148911,F
6/5/2013,95146 BFX 310# Rod Upgrade,148914,F
6/4/2013,004-5562 Ankle Weights,148881,F
6/4/2013,95146 BFX 310# Rod Upgrade,148888,F
6/4/2013,000-0271 Kneed-It Pain Knee Support,148886,F
6/4/2013,100339 BOWFLEX UPPERCUT KIT,148885,F
6/4/2013,100243 BFX BodyTower,148883,F
6/4/2013,100131 BFX 552 Dumbbell Kit,148887,F
6/4/2013,100237 SCH 150 Upright Bike,148872,F
6/4/2013,001-3683 Lumbar Support Pad,148874,F
6/4/2013,10071 Rod Pack  410# upgrade,148874,F
6/4/2013,100199 BFX TC20,148879,F
6/3/2013,8001183 BFX PUSH UP BARS,148853,F
6/3/2013,100339 BOWFLEX UPPERCUT KIT,148853,F
6/3/2013,10293 TRC Machine Mat,148869,F
6/3/2013,100189 UNI KBK510,148863,F
6/3/2013,93067 LUBE N WALK TREAD LUBE KIT,148857,F
6/3/2013,100340 BFX 4.1 Bench,148866,F
6/3/2013,10071 Rod Pack  410# upgrade,148856,F
6/2/2013,001-3661 Tricep Rope,148850,F
6/2/2013,100300 BFX SelectTech Stand,148850,F
6/2/2013,100340 BFX 4.1 Bench,148841,F
6/2/2013,100300 BFX SelectTech Stand,148841,F
6/2/2013,100131 BFX 552 Dumbbell Kit,148841,F
6/1/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,148823,F
6/1/2013,100300 BFX SelectTech Stand,148832,F
6/1/2013,100340 BFX 4.1 Bench,148829,F
6/1/2013,100238 SCH 250 Recumbent Bike,148820,F
6/1/2013,100248 Core Body Reformer Sales Kit,148835,T
6/1/2013,3940015 BFX 7 Series Treadmill,148827,F
4/10/2013,140004 BFX 5.1 SelectTech Bench SinglePack,150598,F
4/10/2013,710000 BFX 1090 Dumbbell Kit,150598,F
4/10/2013,100300 BFX SelectTech Stand,150598,F
4/10/2013,100215 BFX TC5,150612,F
4/10/2013,10071 Rod Pack  410# upgrade,150582,F
4/10/2013,004-2560 CBR GREEN COVER,150610,T
4/10/2013,100248 Core Body Reformer Sales Kit,150610,T
4/10/2013,100300 BFX SelectTech Stand,150592,F
4/10/2013,100198 BFX TC10,150589,F
4/10/2013,10293 TRC Machine Mat,150589,F
4/10/2013,10293 TRC Machine Mat,150595,F
4/10/2013,100198 BFX TC10,150595,F
4/10/2013,001-5131 CD-ROM  Revo XP I-Trainer,150600,F
4/10/2013,10071 Rod Pack  410# upgrade,150603,F
4/10/2013,100248 Core Body Reformer Sales Kit,150579,T
4/10/2013,100339 BOWFLEX UPPERCUT KIT,150585,F
4/10/2013,8001183 BFX PUSH UP BARS,150585,F
4/10/2013,100339 BOWFLEX UPPERCUT KIT,150606,F
4/9/2013,95146 BFX 310# Rod Upgrade,150547,F
4/9/2013,001-3661 Tricep Rope,150547,F
4/9/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,150547,F
4/9/2013,100070 BFX Xtreme 2 SE,150547,F
