12/7/2010,002-4629 NLS Push Up Bars,918313,T
12/7/2010,002-4640 Complete Yoga & Pilate Workout,918313,F
12/7/2010,100164 SCH 120 Upright,918313,F
12/7/2010,002-4632 NLS Club Workout Mat,918313,F
12/7/2010,004-5546 Jump Rope,918313,F
12/7/2010,003-9067 UNI UB100 Bench,918235,F
12/7/2010,100190 UNI KBK1020,918235,F
12/7/2010,003-9067 UNI UB100 Bench,918266,F
12/7/2010,100190 UNI KBK1020,918266,F
12/7/2010,003-9067 UNI UB100 Bench,918284,F
12/7/2010,100189 UNI KBK510,918284,F
12/7/2010,100190 UNI KBK1020,918245,F
12/7/2010,003-9067 UNI UB100 Bench,918245,F
12/7/2010,100190 UNI KBK1020,918307,F
12/7/2010,003-9067 UNI UB100 Bench,918307,F
12/7/2010,100189 UNI KBK510,918280,F
12/7/2010,003-9067 UNI UB100 Bench,918280,F
12/7/2010,003-9067 UNI UB100 Bench,918239,F
12/7/2010,100190 UNI KBK1020,918239,F
12/7/2010,003-9067 UNI UB100 Bench,918270,F
12/7/2010,100190 UNI KBK1020,918270,F
12/7/2010,003-9067 UNI UB100 Bench,918282,F
12/7/2010,100190 UNI KBK1020,918282,F
12/7/2010,003-9067 UNI UB100 Bench,918274,F
12/7/2010,100190 UNI KBK1020,918274,F
12/7/2010,100070 BFX Xtreme 2 SE,918288,F
12/7/2010,100190 UNI KBK1020,918290,F
12/7/2010,003-9067 UNI UB100 Bench,918290,F
12/7/2010,100190 UNI KBK1020,918303,F
12/7/2010,003-9067 UNI UB100 Bench,918303,F
12/7/2010,100190 UNI KBK1020,918278,F
12/7/2010,003-9067 UNI UB100 Bench,918252,F
12/7/2010,100190 UNI KBK1020,918252,F
12/7/2010,003-9067 UNI UB100 Bench,918316,F
12/7/2010,100190 UNI KBK1020,918316,F
12/7/2010,003-9067 UNI UB100 Bench,918311,F
12/7/2010,100190 UNI KBK1020,918311,F
12/7/2010,003-9067 UNI UB100 Bench,918276,F
12/7/2010,100190 UNI KBK1020,918276,F
12/7/2010,100190 UNI KBK1020,918243,F
12/7/2010,003-9067 UNI UB100 Bench,918243,F
12/7/2010,100190 UNI KBK1020,918305,F
12/7/2010,003-9067 UNI UB100 Bench,918305,F
12/7/2010,100189 UNI KBK510,918254,F
12/7/2010,003-9067 UNI UB100 Bench,918254,F
12/7/2010,100160 SCH 420A  Elliptical,918241,F
12/7/2010,100150 TC5500,918268,F
12/7/2010,100190 UNI KBK1020,918309,F
12/7/2010,003-9067 UNI UB100 Bench,918309,F
12/7/2010,100189 UNI KBK510,918247,F
12/7/2010,003-9067 UNI UB100 Bench,918247,F
12/7/2010,10071 Rod Pack  410# upgrade,918237,F
12/7/2010,95146 BFX 310# Rod Upgrade,918272,F
12/7/2010,100189 UNI KBK510,918249,F
12/7/2010,003-9067 UNI UB100 Bench,918249,F
11/28/2010,100131 BFX 552 Dumbbell Kit,918514,F
11/28/2010,95146 BFX 310# Rod Upgrade,918432,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,918436,F
11/28/2010,100131 BFX 552 Dumbbell Kit,918436,F
11/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,918511,F
11/28/2010,100131 BFX 552 Dumbbell Kit,918511,F
11/28/2010,100150 TC5500,918505,F
11/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",918427,F
11/28/2010,"115000 Kit, U2 310#",918427,F
11/28/2010,100131 BFX 552 Dumbbell Kit,918501,F
11/28/2010,100131 BFX 552 Dumbbell Kit,918499,F
11/28/2010,"100120 Kit,BFX TC1000, 2008",918509,F
11/28/2010,100131 BFX 552 Dumbbell Kit,918517,F
11/28/2010,100131 BFX 552 Dumbbell Kit,918422,F
11/23/2010,93067 LUBE N WALK TREAD LUBE KIT,918363,F
11/23/2010,003-3161 Slastix Bands - medium,918398,T
11/23/2010,003-3162 SlastixBands - heavy,918398,F
11/23/2010,002-3399 Gaiam Abs Ball Kit 8 lb,918398,T
11/23/2010,"700005 Kit, BFX 2-in-1 Stand",918404,F
11/23/2010,001-3381 Preacher Curl Attach  Xtr X2,918404,F
11/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,918404,F
11/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,918395,F
11/23/2010,140003 BFX 3.1 SelectTech Bench SinglePack,918403,F
11/23/2010,160000 BFX Revolution,918400,F
11/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",918399,F
11/23/2010,100070 BFX Xtreme 2 SE,918399,F
11/23/2010,10071 Rod Pack  410# upgrade,918359,F
11/23/2010,100131 BFX 552 Dumbbell Kit,918394,F
11/23/2010,004-0598 Gaiam CorePlus Reformer,918322,F
11/23/2010,93067 LUBE N WALK TREAD LUBE KIT,918383,F
11/23/2010,"000-7869 Kit, Cable Lock Mech",918383,F
11/23/2010,"700005 Kit, BFX 2-in-1 Stand",918402,F
11/23/2010,"100026 BFX Xtreme SE, Multipack",918371,F
11/23/2010,10071 Rod Pack  410# upgrade,918379,F
11/23/2010,001-7477 Ultimate 2 Accessory Rack,918388,T
11/23/2010,000-3158 U2 Ab Attachment Box,918388,F
11/23/2010,"700005 Kit, BFX 2-in-1 Stand",918417,F
11/23/2010,"10172 BFX 79x37"" Mat",918417,F
11/23/2010,"700005 Kit, BFX 2-in-1 Stand",918401,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,917386,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",917386,F
9/15/2010,710000 BFX 1090 Dumbbell Kit,917386,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,917334,F
9/15/2010,100131 BFX 552 Dumbbell Kit,917334,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",917334,F
9/15/2010,100131 BFX 552 Dumbbell Kit,917341,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",917341,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,917341,F
9/15/2010,100131 BFX 552 Dumbbell Kit,917372,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,917372,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",917372,F
9/15/2010,100131 BFX 552 Dumbbell Kit,917328,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,917328,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",917328,F
9/15/2010,710000 BFX 1090 Dumbbell Kit,917413,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,917413,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",917413,F
9/15/2010,"100122 Kit,BFX TC5000, 2008",917321,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",917324,F
9/15/2010,100131 BFX 552 Dumbbell Kit,917324,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,917324,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",917374,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,917374,F
9/15/2010,100131 BFX 552 Dumbbell Kit,917374,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",917336,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,917336,F
9/15/2010,100131 BFX 552 Dumbbell Kit,917336,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,917409,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",917409,F
9/15/2010,100131 BFX 552 Dumbbell Kit,917409,F
9/15/2010,100131 BFX 552 Dumbbell Kit,917325,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,917325,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",917325,F
9/15/2010,100150 TC5500,917411,F
9/15/2010,10293 TRC Machine Mat,917411,F
9/15/2010,100070 BFX Xtreme 2 SE,917381,F
9/15/2010,001-3381 Preacher Curl Attach  Xtr X2,917381,F
9/15/2010,160000 BFX Revolution,917384,F
9/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",917384,F
9/15/2010,001-7476 Revolution Accessory Rack,917384,F
9/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,917384,F
9/15/2010,001-5131 CD-ROM  Revo XP I-Trainer,917384,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",917404,F
9/15/2010,100131 BFX 552 Dumbbell Kit,917404,F
9/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",917319,F
9/15/2010,001-7476 Revolution Accessory Rack,917319,F
9/15/2010,160000 BFX Revolution,917319,F
9/15/2010,001-3661 Tricep Rope,917402,F
9/15/2010,001-3660 E-Z Curl Bar,917402,F
9/15/2010,95146 BFX 310# Rod Upgrade,917339,F
9/15/2010,100131 BFX 552 Dumbbell Kit,917326,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",917326,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,917326,F
9/15/2010,"100122 Kit,BFX TC5000, 2008",917327,F
9/15/2010,10293 TRC Machine Mat,917327,F
9/15/2010,"100122 Kit,BFX TC5000, 2008",917407,F
9/15/2010,"100120 Kit,BFX TC1000, 2008",917416,F
9/15/2010,100150 TC5500,917379,F
9/15/2010,100070 BFX Xtreme 2 SE,917330,F
9/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,917330,F
9/15/2010,001-3660 E-Z Curl Bar,917330,F
9/15/2010,95146 BFX 310# Rod Upgrade,917330,F
9/15/2010,"100122 Kit,BFX TC5000, 2008",917345,F
9/15/2010,710000 BFX 1090 Dumbbell Kit,917377,F
9/15/2010,140004 BFX 5.1 SelectTech Bench SinglePack,917320,F
9/15/2010,710000 BFX 1090 Dumbbell Kit,917320,F
9/15/2010,"700005 Kit, BFX 2-in-1 Stand",917320,F
9/15/2010,710000 BFX 1090 Dumbbell Kit,917318,F
9/15/2010,710000 BFX 1090 Dumbbell Kit,917323,F
9/15/2010,710000 BFX 1090 Dumbbell Kit,917332,F
4/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",917008,F
4/18/2010,10293 TRC Machine Mat,917010,F
4/18/2010,"100120 Kit,BFX TC1000, 2008",917010,F
4/18/2010,"100122 Kit,BFX TC5000, 2008",917014,F
4/18/2010,10293 TRC Machine Mat,917014,F
4/18/2010,710000 BFX 1090 Dumbbell Kit,917006,F
4/17/2010,"115000 Kit, U2 310#",916993,F
4/17/2010,000-3158 U2 Ab Attachment Box,916993,F
4/17/2010,10293 TRC Machine Mat,916999,F
4/17/2010,"100120 Kit,BFX TC1000, 2008",916999,F
4/17/2010,100131 BFX 552 Dumbbell Kit,916988,F
4/17/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,916995,F
4/17/2010,100131 BFX 552 Dumbbell Kit,916986,F
4/17/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",916997,F
4/17/2010,"100122 Kit,BFX TC5000, 2008",916991,F
4/17/2010,10293 TRC Machine Mat,916991,F
12/19/2009,"100121 Kit,BFX TC3000, 2008",918980,F
12/19/2009,"100122 Kit,BFX TC5000, 2008",918945,F
12/19/2009,10293 TRC Machine Mat,918945,F
12/19/2009,"100122 Kit,BFX TC5000, 2008",918997,F
12/19/2009,"115000 Kit, U2 310#",919001,F
12/19/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,919001,F
12/19/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",919001,F
12/19/2009,140003 BFX 3.1 SelectTech Bench SinglePack,918974,F
12/19/2009,000-7262 Xtreme 60x48 Mat Boxed,919014,F
12/19/2009,100070 BFX Xtreme 2 SE,919014,F
12/19/2009,002-4640 Complete Yoga & Pilate Workout,918979,F
12/19/2009,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",918979,T
12/19/2009,100183 NLS Mobia,918979,F
12/19/2009,"100121 Kit,BFX TC3000, 2008",918984,F
12/19/2009,"100122 Kit,BFX TC5000, 2008",918944,F
12/19/2009,100131 BFX 552 Dumbbell Kit,918993,F
12/19/2009,160000 BFX Revolution,918975,F
12/19/2009,001-7477 Ultimate 2 Accessory Rack,919006,T
12/19/2009,100070 BFX Xtreme 2 SE,918948,F
12/19/2009,160000 BFX Revolution,919011,F
12/19/2009,"100122 Kit,BFX TC5000, 2008",918992,F
12/19/2009,10293 TRC Machine Mat,918992,F
12/19/2009,160000 BFX Revolution,919005,F
12/19/2009,"700005 Kit, BFX 2-in-1 Stand",918951,F
12/19/2009,100131 BFX 552 Dumbbell Kit,918951,F
12/19/2009,000-7262 Xtreme 60x48 Mat Boxed,918976,F
