10/29/2013,100340 BFX 4.1 Bench,204316,F
10/29/2013,100386 BOWFLEX BOOST SALES KIT,204314,F
10/28/2013,100340 BFX 4.1 Bench,204310,F
10/28/2013,001-7476 Revolution Accessory Rack,204312,F
10/28/2013,100190 UNI KBK1020,204309,F
10/27/2013,003-9067 UNI UB100 Bench,204302,F
10/27/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,204305,F
10/27/2013,004-5544 Sit Up Bar,204305,F
10/27/2013,95146 BFX 310# Rod Upgrade,204305,F
10/27/2013,93067 LUBE N WALK TREAD LUBE KIT,204307,F
10/27/2013,002-4640 Complete Yoga & Pilate Workout,204291,F
10/27/2013,004-7188 AC Power Supply Kit,204288,F
10/26/2013,100300 BFX SelectTech Stand,204278,F
10/26/2013,100131 BFX 552 Dumbbell Kit,204278,F
10/26/2013,100131 BFX 552 Dumbbell Kit,204280,F
10/26/2013,100334 BFX XTREME 2SE HOME GYM,204280,F
10/26/2013,000-7262 Xtreme 60x48 Mat Boxed,204280,F
10/26/2013,100300 BFX SelectTech Stand,204283,F
10/26/2013,100131 BFX 552 Dumbbell Kit,204283,F
10/26/2013,003-9067 UNI UB100 Bench,204283,F
10/25/2013,100341 BFX TC10 TREADCLIMBER V2,204276,F
10/25/2013,10293 TRC Machine Mat,204276,F
10/24/2013,100334 BFX XTREME 2SE HOME GYM,204274,F
10/24/2013,100341 BFX TC10 TREADCLIMBER V2,204274,F
10/24/2013,100334 BFX XTREME 2SE HOME GYM,204269,F
10/24/2013,100341 BFX TC10 TREADCLIMBER V2,204269,F
10/23/2013,004-5544 Sit Up Bar,204266,F
10/23/2013,004-5566 Neoprene Waist Trim Belt -L XL,204268,F
10/22/2013,100131 BFX 552 Dumbbell Kit,204261,F
10/22/2013,100300 BFX SelectTech Stand,204261,F
10/22/2013,100300 BFX SelectTech Stand,204249,F
10/22/2013,100340 BFX 4.1 Bench,204249,F
10/22/2013,710000 BFX 1090 Dumbbell Kit,204249,F
10/22/2013,004-5567 Neoprene Waist Trimmer - S MD,204240,F
10/22/2013,100238 SCH 250 Recumbent Bike,204237,F
10/22/2013,100237 SCH 150 Upright Bike,204243,F
10/22/2013,004-7188 AC Power Supply Kit,204264,F
10/21/2013,100341 BFX TC10 TREADCLIMBER V2,204219,F
10/21/2013,100334 BFX XTREME 2SE HOME GYM,204219,F
10/21/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,204225,F
10/21/2013,98315 SCH MAT W/LOGO 3'X4',204228,F
10/21/2013,100216 SCH AD2 - Airdyne,204228,F
10/21/2013,100199 BFX TC20,204233,F
10/21/2013,100334 BFX XTREME 2SE HOME GYM,204233,F
10/21/2013,95146 BFX 310# Rod Upgrade,204231,F
10/21/2013,95146 BFX 310# Rod Upgrade,204223,F
10/21/2013,93067 LUBE N WALK TREAD LUBE KIT,204235,F
10/21/2013,100341 BFX TC10 TREADCLIMBER V2,204230,F
10/21/2013,100334 BFX XTREME 2SE HOME GYM,204230,F
5/23/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,202991,F
5/23/2013,"100026 BFX Xtreme SE, Multipack",202997,F
5/23/2013,100236 SCH 120 Upright Bike,202997,F
5/23/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,203001,F
5/23/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,203002,F
5/23/2013,001-3381 Preacher Curl Attach  Xtr X2,203000,F
5/23/2013,100314 PEAK FIT SYSTEM KIT,202982,F
5/23/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,202994,F
5/23/2013,100340 BFX 4.1 Bench,203003,F
5/23/2013,100300 BFX SelectTech Stand,202985,F
5/22/2013,100300 BFX SelectTech Stand,202939,F
5/22/2013,710000 BFX 1090 Dumbbell Kit,202939,F
5/22/2013,100300 BFX SelectTech Stand,202974,F
5/22/2013,710000 BFX 1090 Dumbbell Kit,202974,F
5/22/2013,"100026 BFX Xtreme SE, Multipack",202943,F
5/22/2013,001-3381 Preacher Curl Attach  Xtr X2,202943,F
5/22/2013,100236 SCH 120 Upright Bike,202943,F
5/22/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,202943,F
5/22/2013,100334 BFX XTREME 2SE HOME GYM,202955,F
5/22/2013,001-3354 Gym Style Ab Crunch Attachment,202955,F
5/22/2013,001-3381 Preacher Curl Attach  Xtr X2,202955,F
5/22/2013,000-7262 Xtreme 60x48 Mat Boxed,202955,F
5/22/2013,95146 BFX 310# Rod Upgrade,202955,F
5/22/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,202951,F
5/22/2013,100339 BOWFLEX UPPERCUT KIT,202971,F
5/22/2013,001-7476 Revolution Accessory Rack,202979,F
5/22/2013,10293 TRC Machine Mat,202926,F
5/22/2013,100215 BFX TC5,202926,F
5/22/2013,100198 BFX TC10,202949,F
